article,original,compare,original_photo,compare_photo,distance
aracaju,en,zh,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,2240px-Montagem_-_Aracaju.jpg,0.8339214771986008
aracaju,en,fr,2240px-Aeroporto%2C_Aracaju_-_SE%2C_Brazil_-_panoramio.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9797371793538332
aracaju,en,fr,2240px-Aeroporto%2C_Aracaju_-_SE%2C_Brazil_-_panoramio.jpg,2240px-Brazil_Sergipe_location_map.svg.png,0.9246880263090134
aracaju,en,fr,2240px-Aeroporto%2C_Aracaju_-_SE%2C_Brazil_-_panoramio.jpg,2240px-Brazil_State_Sergipe.svg.png,0.9370954260230064
aracaju,en,fr,2240px-Aeroporto%2C_Aracaju_-_SE%2C_Brazil_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.9130626693367958
aracaju,en,fr,2240px-Aeroporto%2C_Aracaju_-_SE%2C_Brazil_-_panoramio.jpg,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.7906007766723633
aracaju,en,fr,2240px-Aeroporto%2C_Aracaju_-_SE%2C_Brazil_-_panoramio.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9328957721590996
aracaju,en,fr,2240px-Bandeira_de_Aracaju.svg.png,2240px-Bandeira_de_Aracaju.svg.png,0.0
aracaju,en,fr,2240px-Bandeira_de_Aracaju.svg.png,2240px-Brazil_Sergipe_location_map.svg.png,0.9507189653813839
aracaju,en,fr,2240px-Bandeira_de_Aracaju.svg.png,2240px-Brazil_State_Sergipe.svg.png,0.8710649907588959
aracaju,en,fr,2240px-Bandeira_de_Aracaju.svg.png,2240px-Brazil_location_map.svg.png,0.9512026570737362
aracaju,en,fr,2240px-Bandeira_de_Aracaju.svg.png,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.9529838599264622
aracaju,en,fr,2240px-Bandeira_de_Aracaju.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9666066989302635
aracaju,en,fr,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Bandeira_de_Aracaju.svg.png,0.9525840654969215
aracaju,en,fr,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Brazil_Sergipe_location_map.svg.png,0.07310032844543457
aracaju,en,fr,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Brazil_State_Sergipe.svg.png,0.7256302535533905
aracaju,en,fr,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.5930559039115906
aracaju,en,fr,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.8945364728569984
aracaju,en,fr,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.7399254143238068
aracaju,en,fr,2240px-Brazil_State_Sergipe.svg.png,2240px-Brazil_Sergipe_location_map.svg.png,0.7364456057548523
aracaju,en,fr,2240px-Brazil_State_Sergipe.svg.png,2240px-Brazil_State_Sergipe.svg.png,0.0
aracaju,en,fr,2240px-Brazil_State_Sergipe.svg.png,2240px-Brazil_location_map.svg.png,0.5186522305011749
aracaju,en,fr,2240px-Brazil_State_Sergipe.svg.png,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.895568810403347
aracaju,en,fr,2240px-Brazil_State_Sergipe.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.7556590884923935
aracaju,en,fr,2240px-Catedral_Metropolitana_de_Aracaju_frente.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9666740968823433
aracaju,en,fr,2240px-Catedral_Metropolitana_de_Aracaju_frente.jpg,2240px-Brazil_Sergipe_location_map.svg.png,0.9148638397455215
aracaju,en,fr,2240px-Catedral_Metropolitana_de_Aracaju_frente.jpg,2240px-Brazil_State_Sergipe.svg.png,0.939010001718998
aracaju,en,fr,2240px-Catedral_Metropolitana_de_Aracaju_frente.jpg,2240px-Brazil_location_map.svg.png,0.9242678210139275
aracaju,en,fr,2240px-Catedral_Metropolitana_de_Aracaju_frente.jpg,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.9031660407781601
aracaju,en,fr,2240px-Catedral_Metropolitana_de_Aracaju_frente.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9446830451488495
aracaju,en,fr,2240px-Orla_de_Atalaia_-_Aracaju.jpg,2240px-Brazil_Sergipe_location_map.svg.png,0.9008245170116425
aracaju,en,fr,2240px-Orla_de_Atalaia_-_Aracaju.jpg,2240px-Brazil_location_map.svg.png,0.8955967202782631
aracaju,en,fr,2240px-Orla_de_Atalaia_-_Aracaju.jpg,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.0
aracaju,en,fr,2240px-Orla_de_Atalaia_-_Aracaju.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9045258089900017
aracaju,en,fr,2240px-Ponte_Aracaju-Barra.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9256518930196762
aracaju,en,fr,2240px-Ponte_Aracaju-Barra.jpg,2240px-Brazil_Sergipe_location_map.svg.png,0.8971470817923546
aracaju,en,fr,2240px-Ponte_Aracaju-Barra.jpg,2240px-Brazil_State_Sergipe.svg.png,0.8994269296526909
aracaju,en,fr,2240px-Ponte_Aracaju-Barra.jpg,2240px-Brazil_location_map.svg.png,0.9084651246666908
aracaju,en,fr,2240px-Ponte_Aracaju-Barra.jpg,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.8791257739067078
aracaju,en,fr,2240px-Ponte_Aracaju-Barra.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9086545929312706
aracaju,en,fr,2240px-Ponte_do_Imperador_Aracaju.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9774901811033487
aracaju,en,fr,2240px-Ponte_do_Imperador_Aracaju.jpg,2240px-Brazil_Sergipe_location_map.svg.png,0.9450572021305561
aracaju,en,fr,2240px-Ponte_do_Imperador_Aracaju.jpg,2240px-Brazil_State_Sergipe.svg.png,0.9647226445376873
aracaju,en,fr,2240px-Ponte_do_Imperador_Aracaju.jpg,2240px-Brazil_location_map.svg.png,0.9492754153907299
aracaju,en,fr,2240px-Ponte_do_Imperador_Aracaju.jpg,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.9075635597109795
aracaju,en,fr,2240px-Ponte_do_Imperador_Aracaju.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9292263016104698
aracaju,en,fr,2240px-Pra%C3%A7a_General_Valad%C3%A3o_Aracaju.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9474331401288509
aracaju,en,fr,2240px-Pra%C3%A7a_General_Valad%C3%A3o_Aracaju.jpg,2240px-Brazil_Sergipe_location_map.svg.png,0.9573825746774673
aracaju,en,fr,2240px-Pra%C3%A7a_General_Valad%C3%A3o_Aracaju.jpg,2240px-Brazil_State_Sergipe.svg.png,0.9502336196601391
aracaju,en,fr,2240px-Pra%C3%A7a_General_Valad%C3%A3o_Aracaju.jpg,2240px-Brazil_location_map.svg.png,0.9411374777555466
aracaju,en,fr,2240px-Pra%C3%A7a_General_Valad%C3%A3o_Aracaju.jpg,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.8600301742553711
aracaju,en,fr,2240px-Pra%C3%A7a_General_Valad%C3%A3o_Aracaju.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9448941685259342
aracaju,en,fr,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.954318318516016
aracaju,en,fr,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,2240px-Brazil_Sergipe_location_map.svg.png,0.944919366389513
aracaju,en,fr,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,2240px-Brazil_State_Sergipe.svg.png,0.9668873809278011
aracaju,en,fr,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,2240px-Brazil_location_map.svg.png,0.9108231887221336
aracaju,en,fr,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.8947729766368866
aracaju,en,fr,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9381242096424103
aracaju,es,de,2240px-Bandeira_de_Aracaju.svg.png,2240px-Aracaju_Bairros_Numerados.png,0.8977928757667542
aracaju,es,de,2240px-Bandeira_de_Aracaju.svg.png,2240px-Bandeira_de_Aracaju.svg.png,0.0
aracaju,es,de,2240px-Bandeira_de_Aracaju.svg.png,2240px-Montagem_-_Aracaju.jpg,0.8379920423030853
aracaju,es,de,2240px-Bandeira_de_Aracaju.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9666066989302635
aracaju,es,de,2240px-Bandeira_de_Aracaju.svg.png,2240px-Sergipe_Municip_Aracaju.svg.png,0.8832949548959732
aracaju,es,de,2240px-Brazil_location_map.svg.png,2240px-Aracaju_Bairros_Numerados.png,0.8755965679883957
aracaju,es,de,2240px-Brazil_location_map.svg.png,2240px-Bandeira_de_Aracaju.svg.png,0.9512026570737362
aracaju,es,de,2240px-Brazil_location_map.svg.png,2240px-Montagem_-_Aracaju.jpg,0.936780110001564
aracaju,es,de,2240px-Brazil_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.5815776586532593
aracaju,es,de,2240px-Brazil_location_map.svg.png,2240px-Sergipe_Municip_Aracaju.svg.png,0.7130352258682251
aracaju,es,de,2240px-Montagem_-_Aracaju.jpg,2240px-Aracaju_Bairros_Numerados.png,0.9137803316116333
aracaju,es,de,2240px-Montagem_-_Aracaju.jpg,2240px-Montagem_-_Aracaju.jpg,0.0
aracaju,es,de,2240px-Montagem_-_Aracaju.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9290024265646935
aracaju,es,de,2240px-Montagem_-_Aracaju.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.8524539172649384
aracaju,es,de,2240px-Sergipe_Municip_Aracaju.svg.png,2240px-Aracaju_Bairros_Numerados.png,0.8377858847379684
aracaju,es,de,2240px-Sergipe_Municip_Aracaju.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.8292140364646912
aracaju,es,de,2240px-Sergipe_Municip_Aracaju.svg.png,2240px-Sergipe_Municip_Aracaju.svg.png,0.0
aracaju,es,it,2240px-Bandeira_de_Aracaju.svg.png,2240px-Aracaju_Brasil.jpg,0.9796701390296221
aracaju,es,it,2240px-Bandeira_de_Aracaju.svg.png,2240px-Bandeira_de_Aracaju.svg.png,0.0
aracaju,es,it,2240px-Bandeira_de_Aracaju.svg.png,2240px-Bandeira_de_Sergipe.svg.png,0.47705739736557007
aracaju,es,it,2240px-Bandeira_de_Aracaju.svg.png,2240px-Brazil_location_map.svg.png,0.9512026570737362
aracaju,es,it,2240px-Bandeira_de_Aracaju.svg.png,2240px-Sergipe_Municip_Aracaju.svg.png,0.8832949548959732
aracaju,es,it,2240px-Brazil_location_map.svg.png,2240px-Aracaju_Brasil.jpg,0.9471173584461212
aracaju,es,it,2240px-Brazil_location_map.svg.png,2240px-Bandeira_de_Sergipe.svg.png,0.8983151689171791
aracaju,es,it,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
aracaju,es,it,2240px-Brazil_location_map.svg.png,2240px-Sergipe_Municip_Aracaju.svg.png,0.7130352258682251
aracaju,es,it,2240px-Montagem_-_Aracaju.jpg,2240px-Aracaju_Brasil.jpg,0.8631943315267563
aracaju,es,it,2240px-Montagem_-_Aracaju.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.8379920423030853
aracaju,es,it,2240px-Montagem_-_Aracaju.jpg,2240px-Bandeira_de_Sergipe.svg.png,0.819401815533638
aracaju,es,it,2240px-Montagem_-_Aracaju.jpg,2240px-Brazil_location_map.svg.png,0.936780110001564
aracaju,es,it,2240px-Montagem_-_Aracaju.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.8524539172649384
aracaju,es,it,2240px-Sergipe_Municip_Aracaju.svg.png,2240px-Aracaju_Brasil.jpg,0.9369160383939743
aracaju,es,it,2240px-Sergipe_Municip_Aracaju.svg.png,2240px-Bandeira_de_Sergipe.svg.png,0.824156641960144
aracaju,es,it,2240px-Sergipe_Municip_Aracaju.svg.png,2240px-Sergipe_Municip_Aracaju.svg.png,0.0
aracaju,es,ru,2240px-Bandeira_de_Aracaju.svg.png,2240px-Aeroporto_de_Aracaju.jpg,0.9219453781843185
aracaju,es,ru,2240px-Bandeira_de_Aracaju.svg.png,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,0.9614844173192978
aracaju,es,ru,2240px-Bandeira_de_Aracaju.svg.png,2240px-Arcos_da_Orla.jpg,0.9591557160019875
aracaju,es,ru,2240px-Bandeira_de_Aracaju.svg.png,2240px-Bandeira_de_Aracaju.svg.png,0.0
aracaju,es,ru,2240px-Bandeira_de_Aracaju.svg.png,2240px-Brazil_location_map.svg.png,0.9512026570737362
aracaju,es,ru,2240px-Bandeira_de_Aracaju.svg.png,2240px-Curva_da_Avenida_Beira_Mar_Aracaju.jpg,0.9574246928095818
aracaju,es,ru,2240px-Bandeira_de_Aracaju.svg.png,2240px-Foz_do_Rio_Vaza-Barris.jpg,0.9676085896790028
aracaju,es,ru,2240px-Bandeira_de_Aracaju.svg.png,2240px-Monumento_Aracaju.jpg,0.9398561902344227
aracaju,es,ru,2240px-Bandeira_de_Aracaju.svg.png,2240px-Natal-Centro-Aracaju.jpg,0.934088721871376
aracaju,es,ru,2240px-Bandeira_de_Aracaju.svg.png,2240px-Parque_da_Sementeira2.jpg,0.9428191110491753
aracaju,es,ru,2240px-Bandeira_de_Aracaju.svg.png,2240px-Skyline_Aracaju1.jpg,0.9595367088913918
aracaju,es,ru,2240px-Bandeira_de_Aracaju.svg.png,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,0.954318318516016
aracaju,es,ru,2240px-Bandeira_de_Aracaju.svg.png,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,0.9671812057495117
aracaju,es,ru,2240px-Brazil_location_map.svg.png,2240px-Aeroporto_de_Aracaju.jpg,0.9507650136947632
aracaju,es,ru,2240px-Brazil_location_map.svg.png,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,0.92457564920187
aracaju,es,ru,2240px-Brazil_location_map.svg.png,2240px-Arcos_da_Orla.jpg,0.9213081374764442
aracaju,es,ru,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
aracaju,es,ru,2240px-Brazil_location_map.svg.png,2240px-Curva_da_Avenida_Beira_Mar_Aracaju.jpg,0.91800706833601
aracaju,es,ru,2240px-Brazil_location_map.svg.png,2240px-Foz_do_Rio_Vaza-Barris.jpg,0.9121174588799477
aracaju,es,ru,2240px-Brazil_location_map.svg.png,2240px-Monumento_Aracaju.jpg,0.9460922889411449
aracaju,es,ru,2240px-Brazil_location_map.svg.png,2240px-Natal-Centro-Aracaju.jpg,0.906606912612915
aracaju,es,ru,2240px-Brazil_location_map.svg.png,2240px-Parque_da_Sementeira2.jpg,0.9073460176587105
aracaju,es,ru,2240px-Brazil_location_map.svg.png,2240px-Skyline_Aracaju1.jpg,0.9026507586240768
aracaju,es,ru,2240px-Brazil_location_map.svg.png,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,0.9108231887221336
aracaju,es,ru,2240px-Brazil_location_map.svg.png,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,0.957998301833868
aracaju,es,ru,2240px-Montagem_-_Aracaju.jpg,2240px-Aeroporto_de_Aracaju.jpg,0.8803603649139404
aracaju,es,ru,2240px-Montagem_-_Aracaju.jpg,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,0.8957795798778534
aracaju,es,ru,2240px-Montagem_-_Aracaju.jpg,2240px-Arcos_da_Orla.jpg,0.858173280954361
aracaju,es,ru,2240px-Montagem_-_Aracaju.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.8379920423030853
aracaju,es,ru,2240px-Montagem_-_Aracaju.jpg,2240px-Brazil_location_map.svg.png,0.936780110001564
aracaju,es,ru,2240px-Montagem_-_Aracaju.jpg,2240px-Curva_da_Avenida_Beira_Mar_Aracaju.jpg,0.8562189638614655
aracaju,es,ru,2240px-Montagem_-_Aracaju.jpg,2240px-Foz_do_Rio_Vaza-Barris.jpg,0.8702338337898254
aracaju,es,ru,2240px-Montagem_-_Aracaju.jpg,2240px-Monumento_Aracaju.jpg,0.9006458893418312
aracaju,es,ru,2240px-Montagem_-_Aracaju.jpg,2240px-Natal-Centro-Aracaju.jpg,0.8793770670890808
aracaju,es,ru,2240px-Montagem_-_Aracaju.jpg,2240px-Parque_da_Sementeira2.jpg,0.8382350653409958
aracaju,es,ru,2240px-Montagem_-_Aracaju.jpg,2240px-Skyline_Aracaju1.jpg,0.8162295371294022
aracaju,es,ru,2240px-Montagem_-_Aracaju.jpg,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,0.8339214771986008
aracaju,es,ru,2240px-Montagem_-_Aracaju.jpg,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,0.8874853178858757
aracaju,es,ru,2240px-Sergipe_Municip_Aracaju.svg.png,2240px-Aeroporto_de_Aracaju.jpg,0.9411781206727028
aracaju,es,ru,2240px-Sergipe_Municip_Aracaju.svg.png,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,0.930152952671051
aracaju,es,ru,2240px-Sergipe_Municip_Aracaju.svg.png,2240px-Arcos_da_Orla.jpg,0.9480397440493107
aracaju,es,ru,2240px-Sergipe_Municip_Aracaju.svg.png,2240px-Bandeira_de_Aracaju.svg.png,0.8832949548959732
aracaju,es,ru,2240px-Sergipe_Municip_Aracaju.svg.png,2240px-Brazil_location_map.svg.png,0.7130352258682251
aracaju,es,ru,2240px-Sergipe_Municip_Aracaju.svg.png,2240px-Curva_da_Avenida_Beira_Mar_Aracaju.jpg,0.9470824040472507
aracaju,es,ru,2240px-Sergipe_Municip_Aracaju.svg.png,2240px-Foz_do_Rio_Vaza-Barris.jpg,0.9646490663290024
aracaju,es,ru,2240px-Sergipe_Municip_Aracaju.svg.png,2240px-Monumento_Aracaju.jpg,0.9509790353477001
aracaju,es,ru,2240px-Sergipe_Municip_Aracaju.svg.png,2240px-Natal-Centro-Aracaju.jpg,0.9358120039105415
aracaju,es,ru,2240px-Sergipe_Municip_Aracaju.svg.png,2240px-Parque_da_Sementeira2.jpg,0.9515633173286915
aracaju,es,ru,2240px-Sergipe_Municip_Aracaju.svg.png,2240px-Skyline_Aracaju1.jpg,0.949547503143549
aracaju,es,ru,2240px-Sergipe_Municip_Aracaju.svg.png,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,0.9640848934650421
aracaju,es,ru,2240px-Sergipe_Municip_Aracaju.svg.png,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,0.9407166130840778
aracaju,es,zh,2240px-Bandeira_de_Aracaju.svg.png,2240px-Bandeira_de_Aracaju.svg.png,0.0
aracaju,es,zh,2240px-Bandeira_de_Aracaju.svg.png,2240px-Bras%C3%A3o_de_Aracaju.svg.png,0.8999706208705902
aracaju,es,zh,2240px-Bandeira_de_Aracaju.svg.png,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,0.9525840654969215
aracaju,es,zh,2240px-Bandeira_de_Aracaju.svg.png,2240px-Brazil_State_Sergipe.svg.png,0.8710649907588959
aracaju,es,zh,2240px-Bandeira_de_Aracaju.svg.png,2240px-Montagem_-_Aracaju.jpg,0.8379920423030853
aracaju,es,zh,2240px-Brazil_location_map.svg.png,2240px-Bandeira_de_Aracaju.svg.png,0.9512026570737362
aracaju,es,zh,2240px-Brazil_location_map.svg.png,2240px-Bras%C3%A3o_de_Aracaju.svg.png,0.8793598040938377
aracaju,es,zh,2240px-Brazil_location_map.svg.png,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,0.5930559039115906
aracaju,es,zh,2240px-Brazil_location_map.svg.png,2240px-Brazil_State_Sergipe.svg.png,0.5186522305011749
aracaju,es,zh,2240px-Brazil_location_map.svg.png,2240px-Montagem_-_Aracaju.jpg,0.936780110001564
aracaju,es,zh,2240px-Montagem_-_Aracaju.jpg,2240px-Bras%C3%A3o_de_Aracaju.svg.png,0.9226654469966888
aracaju,es,zh,2240px-Montagem_-_Aracaju.jpg,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,0.9377315603196621
aracaju,es,zh,2240px-Montagem_-_Aracaju.jpg,2240px-Brazil_State_Sergipe.svg.png,0.8722411841154099
aracaju,es,zh,2240px-Montagem_-_Aracaju.jpg,2240px-Montagem_-_Aracaju.jpg,0.0
aracaju,es,zh,2240px-Sergipe_Municip_Aracaju.svg.png,2240px-Bandeira_de_Aracaju.svg.png,0.8832949548959732
aracaju,es,zh,2240px-Sergipe_Municip_Aracaju.svg.png,2240px-Bras%C3%A3o_de_Aracaju.svg.png,0.8842465803027153
aracaju,es,zh,2240px-Sergipe_Municip_Aracaju.svg.png,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,0.5406603813171387
aracaju,es,zh,2240px-Sergipe_Municip_Aracaju.svg.png,2240px-Brazil_State_Sergipe.svg.png,0.5100460648536682
aracaju,es,zh,2240px-Sergipe_Municip_Aracaju.svg.png,2240px-Montagem_-_Aracaju.jpg,0.8524539172649384
aracaju,es,fr,2240px-Bandeira_de_Aracaju.svg.png,2240px-Bandeira_de_Aracaju.svg.png,0.0
aracaju,es,fr,2240px-Bandeira_de_Aracaju.svg.png,2240px-Brazil_Sergipe_location_map.svg.png,0.9507189653813839
aracaju,es,fr,2240px-Bandeira_de_Aracaju.svg.png,2240px-Brazil_State_Sergipe.svg.png,0.8710649907588959
aracaju,es,fr,2240px-Bandeira_de_Aracaju.svg.png,2240px-Brazil_location_map.svg.png,0.9512026570737362
aracaju,es,fr,2240px-Bandeira_de_Aracaju.svg.png,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.9529838599264622
aracaju,es,fr,2240px-Bandeira_de_Aracaju.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9666066989302635
aracaju,es,fr,2240px-Brazil_location_map.svg.png,2240px-Brazil_Sergipe_location_map.svg.png,0.5969662964344025
aracaju,es,fr,2240px-Brazil_location_map.svg.png,2240px-Brazil_State_Sergipe.svg.png,0.5186522305011749
aracaju,es,fr,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
aracaju,es,fr,2240px-Brazil_location_map.svg.png,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.8955967202782631
aracaju,es,fr,2240px-Brazil_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.5815776586532593
aracaju,es,fr,2240px-Montagem_-_Aracaju.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.8379920423030853
aracaju,es,fr,2240px-Montagem_-_Aracaju.jpg,2240px-Brazil_Sergipe_location_map.svg.png,0.9374789223074913
aracaju,es,fr,2240px-Montagem_-_Aracaju.jpg,2240px-Brazil_State_Sergipe.svg.png,0.8722411841154099
aracaju,es,fr,2240px-Montagem_-_Aracaju.jpg,2240px-Brazil_location_map.svg.png,0.936780110001564
aracaju,es,fr,2240px-Montagem_-_Aracaju.jpg,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.8389118164777756
aracaju,es,fr,2240px-Montagem_-_Aracaju.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9290024265646935
aracaju,es,fr,2240px-Sergipe_Municip_Aracaju.svg.png,2240px-Bandeira_de_Aracaju.svg.png,0.8832949548959732
aracaju,es,fr,2240px-Sergipe_Municip_Aracaju.svg.png,2240px-Brazil_Sergipe_location_map.svg.png,0.5419760644435883
aracaju,es,fr,2240px-Sergipe_Municip_Aracaju.svg.png,2240px-Brazil_State_Sergipe.svg.png,0.5100460648536682
aracaju,es,fr,2240px-Sergipe_Municip_Aracaju.svg.png,2240px-Brazil_location_map.svg.png,0.7130352258682251
aracaju,es,fr,2240px-Sergipe_Municip_Aracaju.svg.png,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.8624856919050217
aracaju,es,fr,2240px-Sergipe_Municip_Aracaju.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.8292140364646912
aracaju,de,it,2240px-Aracaju_Bairros_Numerados.png,2240px-Aracaju_Brasil.jpg,0.9604372270405293
aracaju,de,it,2240px-Aracaju_Bairros_Numerados.png,2240px-Bandeira_de_Aracaju.svg.png,0.8977928757667542
aracaju,de,it,2240px-Aracaju_Bairros_Numerados.png,2240px-Bandeira_de_Sergipe.svg.png,0.8665496855974197
aracaju,de,it,2240px-Aracaju_Bairros_Numerados.png,2240px-Brazil_location_map.svg.png,0.8755965679883957
aracaju,de,it,2240px-Aracaju_Bairros_Numerados.png,2240px-Sergipe_Municip_Aracaju.svg.png,0.8377858847379684
aracaju,de,it,2240px-Bandeira_de_Aracaju.svg.png,2240px-Aracaju_Brasil.jpg,0.9796701390296221
aracaju,de,it,2240px-Bandeira_de_Aracaju.svg.png,2240px-Bandeira_de_Aracaju.svg.png,0.0
aracaju,de,it,2240px-Bandeira_de_Aracaju.svg.png,2240px-Bandeira_de_Sergipe.svg.png,0.47705739736557007
aracaju,de,it,2240px-Bandeira_de_Aracaju.svg.png,2240px-Brazil_location_map.svg.png,0.9512026570737362
aracaju,de,it,2240px-Bandeira_de_Aracaju.svg.png,2240px-Sergipe_Municip_Aracaju.svg.png,0.8832949548959732
aracaju,de,it,2240px-Montagem_-_Aracaju.jpg,2240px-Aracaju_Brasil.jpg,0.8631943315267563
aracaju,de,it,2240px-Montagem_-_Aracaju.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.8379920423030853
aracaju,de,it,2240px-Montagem_-_Aracaju.jpg,2240px-Bandeira_de_Sergipe.svg.png,0.819401815533638
aracaju,de,it,2240px-Montagem_-_Aracaju.jpg,2240px-Brazil_location_map.svg.png,0.936780110001564
aracaju,de,it,2240px-Montagem_-_Aracaju.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.8524539172649384
aracaju,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Aracaju_Brasil.jpg,0.9208007305860519
aracaju,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9666066989302635
aracaju,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Bandeira_de_Sergipe.svg.png,0.9267797917127609
aracaju,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.5815776586532593
aracaju,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.8292140364646912
aracaju,de,it,2240px-Sergipe_Municip_Aracaju.svg.png,2240px-Aracaju_Brasil.jpg,0.9369160383939743
aracaju,de,it,2240px-Sergipe_Municip_Aracaju.svg.png,2240px-Bandeira_de_Sergipe.svg.png,0.824156641960144
aracaju,de,it,2240px-Sergipe_Municip_Aracaju.svg.png,2240px-Brazil_location_map.svg.png,0.7130352258682251
aracaju,de,it,2240px-Sergipe_Municip_Aracaju.svg.png,2240px-Sergipe_Municip_Aracaju.svg.png,0.0
aracaju,de,ru,2240px-Aracaju_Bairros_Numerados.png,2240px-Aeroporto_de_Aracaju.jpg,0.9064946100115776
aracaju,de,ru,2240px-Aracaju_Bairros_Numerados.png,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,0.9045215249061584
