article,original,compare,original_photo,compare_photo,distance
salvador,es,it,2240px-Edif%C3%ADcio_na_Avenida_Tancredo_Neves%2C_Salvador%2C_March_2014_%2813488233915%29.jpg,2240px-Bandeira_da_Bahia.svg.png,0.9532132372260094
salvador,es,it,2240px-Edif%C3%ADcio_na_Avenida_Tancredo_Neves%2C_Salvador%2C_March_2014_%2813488233915%29.jpg,2240px-Bandeira_de_Salvador.svg.png,0.9073860049247742
salvador,es,it,2240px-Edif%C3%ADcio_na_Avenida_Tancredo_Neves%2C_Salvador%2C_March_2014_%2813488233915%29.jpg,2240px-Brazil_location_map.svg.png,0.9175578653812408
salvador,es,it,2240px-Edif%C3%ADcio_na_Avenida_Tancredo_Neves%2C_Salvador%2C_March_2014_%2813488233915%29.jpg,2240px-Capela_de_Nossa_Senhora_da_Concei%C3%A7%C3%A3o_Solar_do_Unh%C3%A3o_Salvador_Bahia_2021-8635.jpg,0.9017428383231163
salvador,es,it,2240px-Edif%C3%ADcio_na_Avenida_Tancredo_Neves%2C_Salvador%2C_March_2014_%2813488233915%29.jpg,2240px-Cathedral_of_Salvador.jpg,0.8635412901639938
salvador,es,it,2240px-Edif%C3%ADcio_na_Avenida_Tancredo_Neves%2C_Salvador%2C_March_2014_%2813488233915%29.jpg,2240px-Lighthouse_Baya_Brazil.jpg,0.9047190248966217
salvador,es,it,2240px-Edif%C3%ADcio_na_Avenida_Tancredo_Neves%2C_Salvador%2C_March_2014_%2813488233915%29.jpg,2240px-Meninos_do_Rio_S%C3%A3o_Francisco_-_Gabriela_Gomes_-_MAM_BA.jpg,0.9435779899358749
salvador,es,it,2240px-Edif%C3%ADcio_na_Avenida_Tancredo_Neves%2C_Salvador%2C_March_2014_%2813488233915%29.jpg,2240px-Museu_de_Arte_Moderna_da_Bahia--Solar_do_Unh%C3%A3o_2021-0960.jpg,0.8898789659142494
salvador,es,it,2240px-Edif%C3%ADcio_na_Avenida_Tancredo_Neves%2C_Salvador%2C_March_2014_%2813488233915%29.jpg,2240px-Parque_Dunas%2C_Salvador.jpg,0.8798665404319763
salvador,es,it,2240px-Edif%C3%ADcio_na_Avenida_Tancredo_Neves%2C_Salvador%2C_March_2014_%2813488233915%29.jpg,2240px-Ponta_de_Nossa_Senhora_de_Guadalupe_Ana_Paula_Bispo_%281%29_%2834276649251%29.jpg,0.9145024195313454
salvador,es,it,2240px-Edif%C3%ADcio_na_Avenida_Tancredo_Neves%2C_Salvador%2C_March_2014_%2813488233915%29.jpg,2240px-Salvador-CCBY-2.jpg,0.8563756495714188
salvador,es,it,2240px-Edif%C3%ADcio_na_Avenida_Tancredo_Neves%2C_Salvador%2C_March_2014_%2813488233915%29.jpg,2240px-Salvador_Skyline_South_View_2018-0669.jpg,0.8058827370405197
salvador,es,it,2240px-Edif%C3%ADcio_na_Avenida_Tancredo_Neves%2C_Salvador%2C_March_2014_%2813488233915%29.jpg,2240px-Tomada_da_cidade_de_S%C3%A3o_Salvador_s%C3%A9culo_XVIII_%28panor%C3%A2mico%29.jpg,0.9083115831017494
salvador,es,it,2240px-Edificios_na_Av._Tancredo_Neves.jpg,2240px-2011.11.22.152624_Lighthouse_Itapu%C3%A3_Salvador_Brazil.jpg,0.9087827578186989
salvador,es,it,2240px-Edificios_na_Av._Tancredo_Neves.jpg,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,0.9205143451690674
salvador,es,it,2240px-Edificios_na_Av._Tancredo_Neves.jpg,2240px-Bahia_Municip_Salvador.svg.png,0.9515714608132839
salvador,es,it,2240px-Edificios_na_Av._Tancredo_Neves.jpg,2240px-Bandeira_da_Bahia.svg.png,0.9464690461754799
salvador,es,it,2240px-Edificios_na_Av._Tancredo_Neves.jpg,2240px-Bandeira_de_Salvador.svg.png,0.8876580744981766
salvador,es,it,2240px-Edificios_na_Av._Tancredo_Neves.jpg,2240px-Brazil_location_map.svg.png,0.9182450398802757
salvador,es,it,2240px-Edificios_na_Av._Tancredo_Neves.jpg,2240px-Capela_de_Nossa_Senhora_da_Concei%C3%A7%C3%A3o_Solar_do_Unh%C3%A3o_Salvador_Bahia_2021-8635.jpg,0.8927997648715973
salvador,es,it,2240px-Edificios_na_Av._Tancredo_Neves.jpg,2240px-Cathedral_of_Salvador.jpg,0.8937723487615585
salvador,es,it,2240px-Edificios_na_Av._Tancredo_Neves.jpg,2240px-Lighthouse_Baya_Brazil.jpg,0.9007000848650932
salvador,es,it,2240px-Edificios_na_Av._Tancredo_Neves.jpg,2240px-Meninos_do_Rio_S%C3%A3o_Francisco_-_Gabriela_Gomes_-_MAM_BA.jpg,0.9408505596220493
salvador,es,it,2240px-Edificios_na_Av._Tancredo_Neves.jpg,2240px-Museu_de_Arte_Moderna_da_Bahia--Solar_do_Unh%C3%A3o_2021-0960.jpg,0.881896510720253
salvador,es,it,2240px-Edificios_na_Av._Tancredo_Neves.jpg,2240px-Parque_Dunas%2C_Salvador.jpg,0.8982590511441231
salvador,es,it,2240px-Edificios_na_Av._Tancredo_Neves.jpg,2240px-Ponta_de_Nossa_Senhora_de_Guadalupe_Ana_Paula_Bispo_%281%29_%2834276649251%29.jpg,0.8637287318706512
salvador,es,it,2240px-Edificios_na_Av._Tancredo_Neves.jpg,2240px-Salvador-CCBY-2.jpg,0.8498277515172958
salvador,es,it,2240px-Edificios_na_Av._Tancredo_Neves.jpg,2240px-Salvador_Skyline_South_View_2018-0669.jpg,0.7861672639846802
salvador,es,it,2240px-Edificios_na_Av._Tancredo_Neves.jpg,2240px-Tomada_da_cidade_de_S%C3%A3o_Salvador_s%C3%A9culo_XVIII_%28panor%C3%A2mico%29.jpg,0.9071538597345352
salvador,es,it,2240px-Engarrafamento_na_Avenida_Tancredo_Neves.jpg,2240px-2011.11.22.152624_Lighthouse_Itapu%C3%A3_Salvador_Brazil.jpg,0.880271203815937
salvador,es,it,2240px-Engarrafamento_na_Avenida_Tancredo_Neves.jpg,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,0.8723252862691879
salvador,es,it,2240px-Engarrafamento_na_Avenida_Tancredo_Neves.jpg,2240px-Bahia_Municip_Salvador.svg.png,0.9647666774690151
salvador,es,it,2240px-Engarrafamento_na_Avenida_Tancredo_Neves.jpg,2240px-Bandeira_da_Bahia.svg.png,0.9518963620066643
salvador,es,it,2240px-Engarrafamento_na_Avenida_Tancredo_Neves.jpg,2240px-Bandeira_de_Salvador.svg.png,0.915041372179985
salvador,es,it,2240px-Engarrafamento_na_Avenida_Tancredo_Neves.jpg,2240px-Brazil_location_map.svg.png,0.9424556493759155
salvador,es,it,2240px-Engarrafamento_na_Avenida_Tancredo_Neves.jpg,2240px-Capela_de_Nossa_Senhora_da_Concei%C3%A7%C3%A3o_Solar_do_Unh%C3%A3o_Salvador_Bahia_2021-8635.jpg,0.8925358578562737
salvador,es,it,2240px-Engarrafamento_na_Avenida_Tancredo_Neves.jpg,2240px-Cathedral_of_Salvador.jpg,0.902181088924408
salvador,es,it,2240px-Engarrafamento_na_Avenida_Tancredo_Neves.jpg,2240px-Lighthouse_Baya_Brazil.jpg,0.8725143074989319
salvador,es,it,2240px-Engarrafamento_na_Avenida_Tancredo_Neves.jpg,2240px-Meninos_do_Rio_S%C3%A3o_Francisco_-_Gabriela_Gomes_-_MAM_BA.jpg,0.8983265459537506
salvador,es,it,2240px-Engarrafamento_na_Avenida_Tancredo_Neves.jpg,2240px-Museu_de_Arte_Moderna_da_Bahia--Solar_do_Unh%C3%A3o_2021-0960.jpg,0.8010609298944473
salvador,es,it,2240px-Engarrafamento_na_Avenida_Tancredo_Neves.jpg,2240px-Parque_Dunas%2C_Salvador.jpg,0.9051396548748016
salvador,es,it,2240px-Engarrafamento_na_Avenida_Tancredo_Neves.jpg,2240px-Ponta_de_Nossa_Senhora_de_Guadalupe_Ana_Paula_Bispo_%281%29_%2834276649251%29.jpg,0.8665261417627335
salvador,es,it,2240px-Engarrafamento_na_Avenida_Tancredo_Neves.jpg,2240px-Salvador-CCBY-2.jpg,0.9002464637160301
