article,original,compare,original_photo,compare_photo,distance
boa_vista,en,ru,2240px-Brazil_State_Roraima.svg.png,2240px-Orla_Taumanan.JPG,0.9322767928242683
boa_vista,en,ru,2240px-Brazil_State_Roraima.svg.png,2240px-Pal%C3%A1cio_Senador_H%C3%A9lio_Campos.JPG,0.9559133723378181
boa_vista,en,ru,2240px-Brazil_State_Roraima.svg.png,2240px-Pir%C3%A2mide_Boa_Vista.jpg,0.9623194672167301
boa_vista,en,ru,2240px-Brazil_State_Roraima.svg.png,2240px-Ponte_dos_Macuxis_2.JPG,0.9303177148103714
boa_vista,en,ru,2240px-Brazil_State_Roraima.svg.png,2240px-Portal_do_Milenio.jpg,0.9661919213831425
boa_vista,en,ru,2240px-Brazil_State_Roraima.svg.png,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,0.9429573155939579
boa_vista,en,ru,2240px-Brazil_State_Roraima.svg.png,2240px-Roraima_Municip_BoaVista.svg.png,0.5920958518981934
boa_vista,en,ru,2240px-Brazil_State_Roraima.svg.png,2240px-Show_Raimundos_Boa_Vista.jpg,0.9714954234659672
boa_vista,en,ru,2240px-Brazil_State_Roraima.svg.png,2240px-UFRR_placa.jpg,0.9545013681054115
boa_vista,en,ru,2240px-Brazil_State_Roraima.svg.png,2240px-Ultra-leve_sobre_o_Rio_Branco.JPG,0.9636473581194878
boa_vista,en,ru,2240px-Brazil_location_map.svg.png,2240px-Boa_Vista_143.jpg,0.9233075603842735
boa_vista,en,ru,2240px-Brazil_location_map.svg.png,2240px-Boa_Vista_antiga_1.jpg,0.8856534361839294
boa_vista,en,ru,2240px-Brazil_location_map.svg.png,2240px-Boa_Vista_antiga_2.jpg,0.9417076073586941
boa_vista,en,ru,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
boa_vista,en,ru,2240px-Brazil_location_map.svg.png,2240px-Brigadeiro_Eduardo_Gomes.jpg,0.9335945025086403
boa_vista,en,ru,2240px-Brazil_location_map.svg.png,2240px-Carreata_TUF_Roraima.jpg,0.9168382287025452
boa_vista,en,ru,2240px-Brazil_location_map.svg.png,2240px-Ene_Garcez.jpg,0.9451788030564785
boa_vista,en,ru,2240px-Brazil_location_map.svg.png,2240px-Ene_Garcez_e_Brigadeiro.jpg,0.9290588870644569
boa_vista,en,ru,2240px-Brazil_location_map.svg.png,2240px-Igreja_S%C3%A3o_Francisco.JPG,0.9425379261374474
boa_vista,en,ru,2240px-Brazil_location_map.svg.png,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.9223988801240921
boa_vista,en,ru,2240px-Brazil_location_map.svg.png,2240px-Monumento_aos_Garimpeiros.jpg,0.9370192214846611
boa_vista,en,ru,2240px-Brazil_location_map.svg.png,2240px-Orla_Taumanan.JPG,0.945521418005228
boa_vista,en,ru,2240px-Brazil_location_map.svg.png,2240px-Pal%C3%A1cio_Senador_H%C3%A9lio_Campos.JPG,0.9452299736440182
boa_vista,en,ru,2240px-Brazil_location_map.svg.png,2240px-Pir%C3%A2mide_Boa_Vista.jpg,0.9210725203156471
boa_vista,en,ru,2240px-Brazil_location_map.svg.png,2240px-Ponte_dos_Macuxis_2.JPG,0.903530664741993
boa_vista,en,ru,2240px-Brazil_location_map.svg.png,2240px-Portal_do_Milenio.jpg,0.9398296177387238
boa_vista,en,ru,2240px-Brazil_location_map.svg.png,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,0.905759647488594
boa_vista,en,ru,2240px-Brazil_location_map.svg.png,2240px-Roraima_Municip_BoaVista.svg.png,0.8140766024589539
boa_vista,en,ru,2240px-Brazil_location_map.svg.png,2240px-Show_Raimundos_Boa_Vista.jpg,0.9643560610711575
boa_vista,en,ru,2240px-Brazil_location_map.svg.png,2240px-UFRR_placa.jpg,0.9456875361502171
boa_vista,en,ru,2240px-Brazil_location_map.svg.png,2240px-Ultra-leve_sobre_o_Rio_Branco.JPG,0.9557220451533794
boa_vista,en,ru,2240px-Garimpeiro.JPG,2240px-Bandeira_de_Boa_Vista.svg.png,0.9613513126969337
boa_vista,en,ru,2240px-Garimpeiro.JPG,2240px-Bloco_I_UFRR.jpg,0.9261425137519836
boa_vista,en,ru,2240px-Garimpeiro.JPG,2240px-Boa_Vista_143.jpg,0.9290700629353523
boa_vista,en,ru,2240px-Garimpeiro.JPG,2240px-Boa_Vista_antiga_1.jpg,0.9360791519284248
boa_vista,en,ru,2240px-Garimpeiro.JPG,2240px-Boa_Vista_antiga_2.jpg,0.9574538543820381
boa_vista,en,ru,2240px-Garimpeiro.JPG,2240px-Brazil_location_map.svg.png,0.9237617179751396
boa_vista,en,ru,2240px-Garimpeiro.JPG,2240px-Brigadeiro_Eduardo_Gomes.jpg,0.9223862439393997
boa_vista,en,ru,2240px-Garimpeiro.JPG,2240px-Carreata_TUF_Roraima.jpg,0.9218719750642776
boa_vista,en,ru,2240px-Garimpeiro.JPG,2240px-Ene_Garcez.jpg,0.9628028385341167
boa_vista,en,ru,2240px-Garimpeiro.JPG,2240px-Ene_Garcez_e_Brigadeiro.jpg,0.9213882163167
boa_vista,en,ru,2240px-Garimpeiro.JPG,2240px-Igreja_S%C3%A3o_Francisco.JPG,0.9228258803486824
boa_vista,en,ru,2240px-Garimpeiro.JPG,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.9480333626270294
boa_vista,en,ru,2240px-Garimpeiro.JPG,2240px-Monumento_aos_Garimpeiros.jpg,0.847162663936615
boa_vista,en,ru,2240px-Garimpeiro.JPG,2240px-Orla_Taumanan.JPG,0.9382890276610851
boa_vista,en,ru,2240px-Garimpeiro.JPG,2240px-Pal%C3%A1cio_Senador_H%C3%A9lio_Campos.JPG,0.9640705808997154
boa_vista,en,ru,2240px-Garimpeiro.JPG,2240px-Pir%C3%A2mide_Boa_Vista.jpg,0.9443577490746975
boa_vista,en,ru,2240px-Garimpeiro.JPG,2240px-Ponte_dos_Macuxis_2.JPG,0.9297053813934326
boa_vista,en,ru,2240px-Garimpeiro.JPG,2240px-Portal_do_Milenio.jpg,0.9222452193498611
boa_vista,en,ru,2240px-Garimpeiro.JPG,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,0.9490552507340908
boa_vista,en,ru,2240px-Garimpeiro.JPG,2240px-Roraima_Municip_BoaVista.svg.png,0.9520455524325371
boa_vista,en,ru,2240px-Garimpeiro.JPG,2240px-Show_Raimundos_Boa_Vista.jpg,0.9717999491840601
boa_vista,en,ru,2240px-Garimpeiro.JPG,2240px-UFRR_placa.jpg,0.9282964691519737
boa_vista,en,ru,2240px-Garimpeiro.JPG,2240px-Ultra-leve_sobre_o_Rio_Branco.JPG,0.9434873424470425
boa_vista,en,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Boa_Vista_143.jpg,0.9026433601975441
boa_vista,en,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Boa_Vista_antiga_1.jpg,0.9267591163516045
boa_vista,en,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Boa_Vista_antiga_2.jpg,0.887877531349659
boa_vista,en,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Brigadeiro_Eduardo_Gomes.jpg,0.9184177219867706
boa_vista,en,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Carreata_TUF_Roraima.jpg,0.901613287627697
boa_vista,en,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Ene_Garcez.jpg,0.8404546231031418
boa_vista,en,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Ene_Garcez_e_Brigadeiro.jpg,0.8711178600788116
boa_vista,en,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Igreja_S%C3%A3o_Francisco.JPG,0.9109221547842026
boa_vista,en,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.0
boa_vista,en,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Monumento_aos_Garimpeiros.jpg,0.9407308250665665
boa_vista,en,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Orla_Taumanan.JPG,0.9101341143250465
boa_vista,en,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Pal%C3%A1cio_Senador_H%C3%A9lio_Campos.JPG,0.9110004901885986
boa_vista,en,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Pir%C3%A2mide_Boa_Vista.jpg,0.9123803600668907
boa_vista,en,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Ponte_dos_Macuxis_2.JPG,0.8564540594816208
boa_vista,en,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Portal_do_Milenio.jpg,0.8878681510686874
boa_vista,en,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,0.8965155631303787
boa_vista,en,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Roraima_Municip_BoaVista.svg.png,0.9092828929424286
boa_vista,en,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Show_Raimundos_Boa_Vista.jpg,0.916078582406044
boa_vista,en,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-UFRR_placa.jpg,0.9275603741407394
boa_vista,en,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Ultra-leve_sobre_o_Rio_Branco.JPG,0.9072303771972656
boa_vista,en,ru,2240px-Orla_3.JPG,2240px-Bandeira_de_Boa_Vista.svg.png,0.9664569161832333
boa_vista,en,ru,2240px-Orla_3.JPG,2240px-Bloco_I_UFRR.jpg,0.84726183116436
boa_vista,en,ru,2240px-Orla_3.JPG,2240px-Boa_Vista_143.jpg,0.9079912453889847
boa_vista,en,ru,2240px-Orla_3.JPG,2240px-Boa_Vista_antiga_1.jpg,0.9257964715361595
boa_vista,en,ru,2240px-Orla_3.JPG,2240px-Boa_Vista_antiga_2.jpg,0.8735331594944
boa_vista,en,ru,2240px-Orla_3.JPG,2240px-Brazil_location_map.svg.png,0.9543700218200684
boa_vista,en,ru,2240px-Orla_3.JPG,2240px-Brigadeiro_Eduardo_Gomes.jpg,0.8741533607244492
boa_vista,en,ru,2240px-Orla_3.JPG,2240px-Carreata_TUF_Roraima.jpg,0.9000114127993584
boa_vista,en,ru,2240px-Orla_3.JPG,2240px-Ene_Garcez.jpg,0.8466222584247589
boa_vista,en,ru,2240px-Orla_3.JPG,2240px-Ene_Garcez_e_Brigadeiro.jpg,0.8940397575497627
boa_vista,en,ru,2240px-Orla_3.JPG,2240px-Igreja_S%C3%A3o_Francisco.JPG,0.925702691078186
boa_vista,en,ru,2240px-Orla_3.JPG,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.8479518741369247
boa_vista,en,ru,2240px-Orla_3.JPG,2240px-Monumento_aos_Garimpeiros.jpg,0.8649129271507263
boa_vista,en,ru,2240px-Orla_3.JPG,2240px-Orla_Taumanan.JPG,0.8305745124816895
boa_vista,en,ru,2240px-Orla_3.JPG,2240px-Pal%C3%A1cio_Senador_H%C3%A9lio_Campos.JPG,0.8332884460687637
boa_vista,en,ru,2240px-Orla_3.JPG,2240px-Pir%C3%A2mide_Boa_Vista.jpg,0.8611248880624771
boa_vista,en,ru,2240px-Orla_3.JPG,2240px-Ponte_dos_Macuxis_2.JPG,0.9173149168491364
boa_vista,en,ru,2240px-Orla_3.JPG,2240px-Portal_do_Milenio.jpg,0.8717295527458191
boa_vista,en,ru,2240px-Orla_3.JPG,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,0.8545455038547516
boa_vista,en,ru,2240px-Orla_3.JPG,2240px-Roraima_Municip_BoaVista.svg.png,0.9551433622837067
boa_vista,en,ru,2240px-Orla_3.JPG,2240px-Show_Raimundos_Boa_Vista.jpg,0.8901746645569801
boa_vista,en,ru,2240px-Orla_3.JPG,2240px-UFRR_placa.jpg,0.8516296297311783
boa_vista,en,ru,2240px-Orla_3.JPG,2240px-Ultra-leve_sobre_o_Rio_Branco.JPG,0.8408002257347107
boa_vista,en,ru,2240px-Orla_de_Boa_Vista_5.JPG,2240px-Bandeira_de_Boa_Vista.svg.png,0.9639204740524292
boa_vista,en,ru,2240px-Orla_de_Boa_Vista_5.JPG,2240px-Bloco_I_UFRR.jpg,0.7902862727642059
boa_vista,en,ru,2240px-Orla_de_Boa_Vista_5.JPG,2240px-Boa_Vista_143.jpg,0.8128935694694519
boa_vista,en,ru,2240px-Orla_de_Boa_Vista_5.JPG,2240px-Boa_Vista_antiga_1.jpg,0.9517757184803486
boa_vista,en,ru,2240px-Orla_de_Boa_Vista_5.JPG,2240px-Boa_Vista_antiga_2.jpg,0.8877382129430771
boa_vista,en,ru,2240px-Orla_de_Boa_Vista_5.JPG,2240px-Brazil_location_map.svg.png,0.9610895849764347
boa_vista,en,ru,2240px-Orla_de_Boa_Vista_5.JPG,2240px-Brigadeiro_Eduardo_Gomes.jpg,0.819418877363205
boa_vista,en,ru,2240px-Orla_de_Boa_Vista_5.JPG,2240px-Carreata_TUF_Roraima.jpg,0.834146648645401
boa_vista,en,ru,2240px-Orla_de_Boa_Vista_5.JPG,2240px-Ene_Garcez.jpg,0.8805431723594666
boa_vista,en,ru,2240px-Orla_de_Boa_Vista_5.JPG,2240px-Ene_Garcez_e_Brigadeiro.jpg,0.9115176498889923
boa_vista,en,ru,2240px-Orla_de_Boa_Vista_5.JPG,2240px-Igreja_S%C3%A3o_Francisco.JPG,0.9417832270264626
boa_vista,en,ru,2240px-Orla_de_Boa_Vista_5.JPG,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.8884837701916695
boa_vista,en,ru,2240px-Orla_de_Boa_Vista_5.JPG,2240px-Monumento_aos_Garimpeiros.jpg,0.8993351235985756
boa_vista,en,ru,2240px-Orla_de_Boa_Vista_5.JPG,2240px-Orla_Taumanan.JPG,0.6585561037063599
boa_vista,en,ru,2240px-Orla_de_Boa_Vista_5.JPG,2240px-Pal%C3%A1cio_Senador_H%C3%A9lio_Campos.JPG,0.7962297648191452
boa_vista,en,ru,2240px-Orla_de_Boa_Vista_5.JPG,2240px-Pir%C3%A2mide_Boa_Vista.jpg,0.8344201445579529
boa_vista,en,ru,2240px-Orla_de_Boa_Vista_5.JPG,2240px-Ponte_dos_Macuxis_2.JPG,0.9362441450357437
boa_vista,en,ru,2240px-Orla_de_Boa_Vista_5.JPG,2240px-Portal_do_Milenio.jpg,0.8901533037424088
boa_vista,en,ru,2240px-Orla_de_Boa_Vista_5.JPG,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,0.8576499223709106
boa_vista,en,ru,2240px-Orla_de_Boa_Vista_5.JPG,2240px-Roraima_Municip_BoaVista.svg.png,0.9562254622578621
boa_vista,en,ru,2240px-Orla_de_Boa_Vista_5.JPG,2240px-Show_Raimundos_Boa_Vista.jpg,0.8605493307113647
boa_vista,en,ru,2240px-Orla_de_Boa_Vista_5.JPG,2240px-UFRR_placa.jpg,0.903927318751812
boa_vista,en,ru,2240px-Orla_de_Boa_Vista_5.JPG,2240px-Ultra-leve_sobre_o_Rio_Branco.JPG,0.9417328909039497
boa_vista,en,ru,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Boa_Vista_143.jpg,0.8507817089557648
boa_vista,en,ru,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Boa_Vista_antiga_1.jpg,0.9245452508330345
boa_vista,en,ru,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Boa_Vista_antiga_2.jpg,0.8716272264719009
boa_vista,en,ru,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Brigadeiro_Eduardo_Gomes.jpg,0.8628268837928772
boa_vista,en,ru,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Carreata_TUF_Roraima.jpg,0.8716428428888321
boa_vista,en,ru,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Ene_Garcez.jpg,0.8194224834442139
boa_vista,en,ru,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Ene_Garcez_e_Brigadeiro.jpg,0.8737739473581314
boa_vista,en,ru,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Igreja_S%C3%A3o_Francisco.JPG,0.8597432225942612
boa_vista,en,ru,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Monumento_aos_Garimpeiros.jpg,0.8829494044184685
boa_vista,en,ru,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Orla_Taumanan.JPG,0.8813112080097198
boa_vista,en,ru,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Pal%C3%A1cio_Senador_H%C3%A9lio_Campos.JPG,0.847186267375946
boa_vista,en,ru,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Pir%C3%A2mide_Boa_Vista.jpg,0.8222574591636658
boa_vista,en,ru,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Ponte_dos_Macuxis_2.JPG,0.9027112945914268
boa_vista,en,ru,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Portal_do_Milenio.jpg,0.8602598607540131
boa_vista,en,ru,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,0.0
boa_vista,en,ru,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Roraima_Municip_BoaVista.svg.png,0.9306731447577477
boa_vista,en,ru,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Show_Raimundos_Boa_Vista.jpg,0.8684661984443665
boa_vista,en,ru,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-UFRR_placa.jpg,0.8499999493360519
boa_vista,en,ru,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Ultra-leve_sobre_o_Rio_Branco.JPG,0.897497184574604
boa_vista,en,ru,2240px-Velia_Coutinho_2.JPG,2240px-Bandeira_de_Boa_Vista.svg.png,0.9680533036589622
boa_vista,en,ru,2240px-Velia_Coutinho_2.JPG,2240px-Bloco_I_UFRR.jpg,0.8292116522789001
boa_vista,en,ru,2240px-Velia_Coutinho_2.JPG,2240px-Boa_Vista_143.jpg,0.8669900447130203
boa_vista,en,ru,2240px-Velia_Coutinho_2.JPG,2240px-Boa_Vista_antiga_1.jpg,0.9411946423351765
boa_vista,en,ru,2240px-Velia_Coutinho_2.JPG,2240px-Boa_Vista_antiga_2.jpg,0.913745827972889
boa_vista,en,ru,2240px-Velia_Coutinho_2.JPG,2240px-Brazil_location_map.svg.png,0.9317720383405685
boa_vista,en,ru,2240px-Velia_Coutinho_2.JPG,2240px-Brigadeiro_Eduardo_Gomes.jpg,0.8834955915808678
boa_vista,en,ru,2240px-Velia_Coutinho_2.JPG,2240px-Carreata_TUF_Roraima.jpg,0.8690896034240723
boa_vista,en,ru,2240px-Velia_Coutinho_2.JPG,2240px-Ene_Garcez.jpg,0.9122969284653664
boa_vista,en,ru,2240px-Velia_Coutinho_2.JPG,2240px-Ene_Garcez_e_Brigadeiro.jpg,0.9221775457262993
boa_vista,en,ru,2240px-Velia_Coutinho_2.JPG,2240px-Igreja_S%C3%A3o_Francisco.JPG,0.8608420342206955
boa_vista,en,ru,2240px-Velia_Coutinho_2.JPG,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.9190616980195045
boa_vista,en,ru,2240px-Velia_Coutinho_2.JPG,2240px-Monumento_aos_Garimpeiros.jpg,0.8906019926071167
boa_vista,en,ru,2240px-Velia_Coutinho_2.JPG,2240px-Orla_Taumanan.JPG,0.8374394029378891
boa_vista,en,ru,2240px-Velia_Coutinho_2.JPG,2240px-Pal%C3%A1cio_Senador_H%C3%A9lio_Campos.JPG,0.840954601764679
boa_vista,en,ru,2240px-Velia_Coutinho_2.JPG,2240px-Pir%C3%A2mide_Boa_Vista.jpg,0.8592459559440613
boa_vista,en,ru,2240px-Velia_Coutinho_2.JPG,2240px-Ponte_dos_Macuxis_2.JPG,0.9499166235327721
boa_vista,en,ru,2240px-Velia_Coutinho_2.JPG,2240px-Portal_do_Milenio.jpg,0.8809477835893631
boa_vista,en,ru,2240px-Velia_Coutinho_2.JPG,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,0.8480584621429443
boa_vista,en,ru,2240px-Velia_Coutinho_2.JPG,2240px-Roraima_Municip_BoaVista.svg.png,0.9644948430359364
boa_vista,en,ru,2240px-Velia_Coutinho_2.JPG,2240px-Show_Raimundos_Boa_Vista.jpg,0.9146517291665077
boa_vista,en,ru,2240px-Velia_Coutinho_2.JPG,2240px-UFRR_placa.jpg,0.8862854093313217
boa_vista,en,ru,2240px-Velia_Coutinho_2.JPG,2240px-Ultra-leve_sobre_o_Rio_Branco.JPG,0.940536517649889
boa_vista,en,zh,2240px-Arraial_de_Boa_Vista_2007_-_panoramio.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.954127661883831
boa_vista,en,zh,2240px-Arraial_de_Boa_Vista_2007_-_panoramio.jpg,2240px-Brasao_Boa_Vista.png,0.9108864367008209
boa_vista,en,zh,2240px-Arraial_de_Boa_Vista_2007_-_panoramio.jpg,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.945533961057663
boa_vista,en,zh,2240px-Arraial_de_Boa_Vista_2007_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.9407578893005848
boa_vista,en,zh,2240px-Arraial_de_Boa_Vista_2007_-_panoramio.jpg,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,0.8583026230335236
boa_vista,en,zh,2240px-BM_mia.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9783021975308657
boa_vista,en,zh,2240px-BM_mia.jpg,2240px-Brasao_Boa_Vista.png,0.9223681464791298
boa_vista,en,zh,2240px-BM_mia.jpg,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.9515037760138512
boa_vista,en,zh,2240px-BM_mia.jpg,2240px-Brazil_location_map.svg.png,0.9533526487648487
boa_vista,en,zh,2240px-BM_mia.jpg,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,0.9106481969356537
boa_vista,en,zh,2240px-BR-174_Sul.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9663710072636604
boa_vista,en,zh,2240px-BR-174_Sul.jpg,2240px-Brasao_Boa_Vista.png,0.9590065777301788
boa_vista,en,zh,2240px-BR-174_Sul.jpg,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.9325745552778244
boa_vista,en,zh,2240px-BR-174_Sul.jpg,2240px-Brazil_location_map.svg.png,0.920595645904541
boa_vista,en,zh,2240px-BR-174_Sul.jpg,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,0.9235852435231209
boa_vista,en,zh,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Bandeira_de_Boa_Vista.svg.png,0.0
boa_vista,en,zh,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Brasao_Boa_Vista.png,0.9181723222136497
boa_vista,en,zh,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.877997137606144
boa_vista,en,zh,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Brazil_location_map.svg.png,0.9064992815256119
boa_vista,en,zh,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,0.9694326128810644
boa_vista,en,zh,2240px-Bloco_I_UFRR.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9868712918832898
boa_vista,en,zh,2240px-Bloco_I_UFRR.jpg,2240px-Brasao_Boa_Vista.png,0.927562952041626
boa_vista,en,zh,2240px-Bloco_I_UFRR.jpg,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.9495951905846596
boa_vista,en,zh,2240px-Bloco_I_UFRR.jpg,2240px-Brazil_location_map.svg.png,0.9450824931263924
boa_vista,en,zh,2240px-Bloco_I_UFRR.jpg,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,0.8968559578061104
boa_vista,en,zh,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9761475399136543
boa_vista,en,zh,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Brasao_Boa_Vista.png,0.9142946675419807
boa_vista,en,zh,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.9346531927585602
boa_vista,en,zh,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.9229916036128998
boa_vista,en,zh,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,0.8241206109523773
boa_vista,en,zh,2240px-Bras%C3%A3o_Municipal_de_Boa_Vista_Roraima.png,2240px-Bandeira_de_Boa_Vista.svg.png,0.941481314599514
boa_vista,en,zh,2240px-Bras%C3%A3o_Municipal_de_Boa_Vista_Roraima.png,2240px-Brasao_Boa_Vista.png,0.2531534433364868
boa_vista,en,zh,2240px-Bras%C3%A3o_Municipal_de_Boa_Vista_Roraima.png,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.8876066282391548
boa_vista,en,zh,2240px-Bras%C3%A3o_Municipal_de_Boa_Vista_Roraima.png,2240px-Brazil_location_map.svg.png,0.9130699411034584
boa_vista,en,zh,2240px-Bras%C3%A3o_Municipal_de_Boa_Vista_Roraima.png,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,0.8996735438704491
boa_vista,en,zh,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Brasao_Boa_Vista.png,0.8686261177062988
boa_vista,en,zh,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.0
boa_vista,en,zh,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.7650014311075211
boa_vista,en,zh,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,0.9333355873823166
boa_vista,en,zh,2240px-Brazil_State_Roraima.svg.png,2240px-Bandeira_de_Boa_Vista.svg.png,0.7817644774913788
boa_vista,en,zh,2240px-Brazil_State_Roraima.svg.png,2240px-Brasao_Boa_Vista.png,0.8880001232028008
boa_vista,en,zh,2240px-Brazil_State_Roraima.svg.png,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.7714579701423645
boa_vista,en,zh,2240px-Brazil_State_Roraima.svg.png,2240px-Brazil_location_map.svg.png,0.5360120534896851
boa_vista,en,zh,2240px-Brazil_State_Roraima.svg.png,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,0.9425156563520432
boa_vista,en,zh,2240px-Brazil_location_map.svg.png,2240px-Brasao_Boa_Vista.png,0.8824632316827774
boa_vista,en,zh,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
boa_vista,en,zh,2240px-Brazil_location_map.svg.png,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,0.9148640930652618
