article,original,compare,original_photo,compare_photo,distance
campo_grande,pt,fr,2240px-Campo_Grande_Airport_from_the_boarding_lanes.JPG,2240px-PHTO0071.JPG,0.770227774977684
campo_grande,pt,fr,2240px-Campo_Grande_Airport_from_the_boarding_lanes.JPG,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.8988388702273369
campo_grande,pt,fr,2240px-Campo_Grande_Airport_from_the_boarding_lanes.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9390157014131546
campo_grande,pt,fr,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-Bandeira_cg_ed.jpg,0.9182463735342026
campo_grande,pt,fr,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9545336253941059
campo_grande,pt,fr,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-Brazil_location_map.svg.png,0.9336008280515671
campo_grande,pt,fr,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-Campo_Grande_Collage.png,0.8365226686000824
campo_grande,pt,fr,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-PHTO0071.JPG,0.8749288469552994
campo_grande,pt,fr,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.8759253695607185
campo_grande,pt,fr,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9485501050949097
campo_grande,pt,fr,2240px-Campo_grande_park.jpg,2240px-Bandeira_cg_ed.jpg,0.9176506027579308
campo_grande,pt,fr,2240px-Campo_grande_park.jpg,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.949345875531435
campo_grande,pt,fr,2240px-Campo_grande_park.jpg,2240px-Brazil_location_map.svg.png,0.9518808536231518
campo_grande,pt,fr,2240px-Campo_grande_park.jpg,2240px-Campo_Grande_Collage.png,0.8932625502347946
campo_grande,pt,fr,2240px-Campo_grande_park.jpg,2240px-PHTO0071.JPG,0.890874944627285
campo_grande,pt,fr,2240px-Campo_grande_park.jpg,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.8814437240362167
campo_grande,pt,fr,2240px-Campo_grande_park.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9126870930194855
campo_grande,pt,fr,2240px-Catedral_de_Campo_Grande-4.JPG,2240px-Bandeira_cg_ed.jpg,0.8850347176194191
campo_grande,pt,fr,2240px-Catedral_de_Campo_Grande-4.JPG,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9257812798023224
campo_grande,pt,fr,2240px-Catedral_de_Campo_Grande-4.JPG,2240px-Brazil_location_map.svg.png,0.9217696562409401
campo_grande,pt,fr,2240px-Catedral_de_Campo_Grande-4.JPG,2240px-Campo_Grande_Collage.png,0.871948629617691
campo_grande,pt,fr,2240px-Catedral_de_Campo_Grande-4.JPG,2240px-PHTO0071.JPG,0.8227305710315704
campo_grande,pt,fr,2240px-Catedral_de_Campo_Grande-4.JPG,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.9089863672852516
campo_grande,pt,fr,2240px-Catedral_de_Campo_Grande-4.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9248695150017738
campo_grande,pt,fr,2240px-CidadeCampoGrandeMS2.png,2240px-Bandeira_cg_ed.jpg,0.9034662991762161
campo_grande,pt,fr,2240px-CidadeCampoGrandeMS2.png,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.933689072728157
campo_grande,pt,fr,2240px-CidadeCampoGrandeMS2.png,2240px-Brazil_location_map.svg.png,0.9242898374795914
campo_grande,pt,fr,2240px-CidadeCampoGrandeMS2.png,2240px-Campo_Grande_Collage.png,0.9057377129793167
campo_grande,pt,fr,2240px-CidadeCampoGrandeMS2.png,2240px-PHTO0071.JPG,0.9119329676032066
campo_grande,pt,fr,2240px-CidadeCampoGrandeMS2.png,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.8425316512584686
campo_grande,pt,fr,2240px-CidadeCampoGrandeMS2.png,2240px-Relief_Map_of_Brazil.jpg,0.9368032664060593
campo_grande,pt,fr,2240px-Entrada_da_UFMS%2C_Campo_Grande%2C_dezembro_de_2022_%282%29.jpg,2240px-Bandeira_cg_ed.jpg,0.9435760006308556
campo_grande,pt,fr,2240px-Entrada_da_UFMS%2C_Campo_Grande%2C_dezembro_de_2022_%282%29.jpg,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9420994892716408
campo_grande,pt,fr,2240px-Entrada_da_UFMS%2C_Campo_Grande%2C_dezembro_de_2022_%282%29.jpg,2240px-Brazil_location_map.svg.png,0.9206062108278275
campo_grande,pt,fr,2240px-Entrada_da_UFMS%2C_Campo_Grande%2C_dezembro_de_2022_%282%29.jpg,2240px-Campo_Grande_Collage.png,0.9051643386483192
campo_grande,pt,fr,2240px-Entrada_da_UFMS%2C_Campo_Grande%2C_dezembro_de_2022_%282%29.jpg,2240px-PHTO0071.JPG,0.8519938737154007
campo_grande,pt,fr,2240px-Entrada_da_UFMS%2C_Campo_Grande%2C_dezembro_de_2022_%282%29.jpg,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.8835999518632889
campo_grande,pt,fr,2240px-Entrada_da_UFMS%2C_Campo_Grande%2C_dezembro_de_2022_%282%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.914617083966732
campo_grande,pt,fr,2240px-Feira_central1.JPG,2240px-Bandeira_cg_ed.jpg,0.9040380194783211
campo_grande,pt,fr,2240px-Feira_central1.JPG,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.962602537125349
campo_grande,pt,fr,2240px-Feira_central1.JPG,2240px-Brazil_location_map.svg.png,0.9757682923227549
campo_grande,pt,fr,2240px-Feira_central1.JPG,2240px-Campo_Grande_Collage.png,0.9030066356062889
campo_grande,pt,fr,2240px-Feira_central1.JPG,2240px-PHTO0071.JPG,0.7853674739599228
campo_grande,pt,fr,2240px-Feira_central1.JPG,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.8213127851486206
campo_grande,pt,fr,2240px-Feira_central1.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9649646878242493
campo_grande,pt,fr,2240px-Foto_noturna_Campo_Grande_MS.JPG,2240px-Bandeira_cg_ed.jpg,0.8709543496370316
campo_grande,pt,fr,2240px-Foto_noturna_Campo_Grande_MS.JPG,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9198075458407402
campo_grande,pt,fr,2240px-Foto_noturna_Campo_Grande_MS.JPG,2240px-Brazil_location_map.svg.png,0.9492812976241112
campo_grande,pt,fr,2240px-Foto_noturna_Campo_Grande_MS.JPG,2240px-Campo_Grande_Collage.png,0.8693842738866806
campo_grande,pt,fr,2240px-Foto_noturna_Campo_Grande_MS.JPG,2240px-PHTO0071.JPG,0.84767647087574
campo_grande,pt,fr,2240px-Foto_noturna_Campo_Grande_MS.JPG,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.8691543340682983
campo_grande,pt,fr,2240px-Foto_noturna_Campo_Grande_MS.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9503303281962872
campo_grande,pt,fr,2240px-Hospital_Geral_de_Campo_Grande_329.jpg,2240px-Bandeira_cg_ed.jpg,0.9128053262829781
campo_grande,pt,fr,2240px-Hospital_Geral_de_Campo_Grande_329.jpg,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9593224413692951
campo_grande,pt,fr,2240px-Hospital_Geral_de_Campo_Grande_329.jpg,2240px-Brazil_location_map.svg.png,0.9404993243515491
campo_grande,pt,fr,2240px-Hospital_Geral_de_Campo_Grande_329.jpg,2240px-Campo_Grande_Collage.png,0.8756684511899948
campo_grande,pt,fr,2240px-Hospital_Geral_de_Campo_Grande_329.jpg,2240px-PHTO0071.JPG,0.8874857053160667
campo_grande,pt,fr,2240px-Hospital_Geral_de_Campo_Grande_329.jpg,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.8665555417537689
campo_grande,pt,fr,2240px-Hospital_Geral_de_Campo_Grande_329.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9418902061879635
campo_grande,pt,fr,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,2240px-Bandeira_cg_ed.jpg,0.8863487914204597
campo_grande,pt,fr,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9100047945976257
campo_grande,pt,fr,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.88243118673563
campo_grande,pt,fr,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,2240px-Campo_Grande_Collage.png,0.8836702331900597
campo_grande,pt,fr,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,2240px-PHTO0071.JPG,0.8816579282283783
campo_grande,pt,fr,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.8814378529787064
campo_grande,pt,fr,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8998446315526962
campo_grande,pt,fr,2240px-Monumento_Museu_Jos%C3%A9_Ant%C3%B4nio_Pereira.jpg,2240px-Bandeira_cg_ed.jpg,0.9210022538900375
campo_grande,pt,fr,2240px-Monumento_Museu_Jos%C3%A9_Ant%C3%B4nio_Pereira.jpg,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.8824522942304611
campo_grande,pt,fr,2240px-Monumento_Museu_Jos%C3%A9_Ant%C3%B4nio_Pereira.jpg,2240px-Brazil_location_map.svg.png,0.9262280687689781
campo_grande,pt,fr,2240px-Monumento_Museu_Jos%C3%A9_Ant%C3%B4nio_Pereira.jpg,2240px-Campo_Grande_Collage.png,0.9296056181192398
campo_grande,pt,fr,2240px-Monumento_Museu_Jos%C3%A9_Ant%C3%B4nio_Pereira.jpg,2240px-PHTO0071.JPG,0.9460743591189384
campo_grande,pt,fr,2240px-Monumento_Museu_Jos%C3%A9_Ant%C3%B4nio_Pereira.jpg,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.8671928495168686
campo_grande,pt,fr,2240px-Monumento_Museu_Jos%C3%A9_Ant%C3%B4nio_Pereira.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9137716591358185
campo_grande,pt,fr,2240px-Okinawa_Soba_Yanbaru.jpg,2240px-Bandeira_cg_ed.jpg,0.9412604309618473
campo_grande,pt,fr,2240px-Okinawa_Soba_Yanbaru.jpg,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9392032772302628
campo_grande,pt,fr,2240px-Okinawa_Soba_Yanbaru.jpg,2240px-Brazil_location_map.svg.png,0.934106282889843
campo_grande,pt,fr,2240px-Okinawa_Soba_Yanbaru.jpg,2240px-Campo_Grande_Collage.png,0.9524652659893036
campo_grande,pt,fr,2240px-Okinawa_Soba_Yanbaru.jpg,2240px-PHTO0071.JPG,0.9660470522940159
campo_grande,pt,fr,2240px-Okinawa_Soba_Yanbaru.jpg,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.9481189548969269
campo_grande,pt,fr,2240px-Okinawa_Soba_Yanbaru.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9108576476573944
campo_grande,pt,fr,2240px-Pal%C3%A1cio_das_Comunica%C3%A7%C3%B5es%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Bandeira_cg_ed.jpg,0.8996747583150864
campo_grande,pt,fr,2240px-Pal%C3%A1cio_das_Comunica%C3%A7%C3%B5es%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9494031704962254
campo_grande,pt,fr,2240px-Pal%C3%A1cio_das_Comunica%C3%A7%C3%B5es%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Brazil_location_map.svg.png,0.9577261097729206
campo_grande,pt,fr,2240px-Pal%C3%A1cio_das_Comunica%C3%A7%C3%B5es%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Campo_Grande_Collage.png,0.9216557219624519
campo_grande,pt,fr,2240px-Pal%C3%A1cio_das_Comunica%C3%A7%C3%B5es%2C_Campo_Grande_-_Julho_2006.jpg,2240px-PHTO0071.JPG,0.8105879426002502
campo_grande,pt,fr,2240px-Pal%C3%A1cio_das_Comunica%C3%A7%C3%B5es%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.8628783822059631
campo_grande,pt,fr,2240px-Pal%C3%A1cio_das_Comunica%C3%A7%C3%B5es%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Relief_Map_of_Brazil.jpg,0.954212199896574
campo_grande,pt,fr,2240px-Panorama_Campo_Grande.jpg,2240px-Bandeira_cg_ed.jpg,0.8900149911642075
campo_grande,pt,fr,2240px-Panorama_Campo_Grande.jpg,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9211053103208542
campo_grande,pt,fr,2240px-Panorama_Campo_Grande.jpg,2240px-Brazil_location_map.svg.png,0.9195980802178383
campo_grande,pt,fr,2240px-Panorama_Campo_Grande.jpg,2240px-Campo_Grande_Collage.png,0.8320715725421906
campo_grande,pt,fr,2240px-Panorama_Campo_Grande.jpg,2240px-PHTO0071.JPG,0.8958429172635078
campo_grande,pt,fr,2240px-Panorama_Campo_Grande.jpg,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.8848235607147217
campo_grande,pt,fr,2240px-Panorama_Campo_Grande.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9032566472887993
campo_grande,pt,fr,2240px-Rel%C3%B3gioCG.JPG,2240px-Bandeira_cg_ed.jpg,0.8811748772859573
campo_grande,pt,fr,2240px-Rel%C3%B3gioCG.JPG,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9717994015663862
campo_grande,pt,fr,2240px-Rel%C3%B3gioCG.JPG,2240px-Brazil_location_map.svg.png,0.9691065549850464
campo_grande,pt,fr,2240px-Rel%C3%B3gioCG.JPG,2240px-Campo_Grande_Collage.png,0.8971720859408379
campo_grande,pt,fr,2240px-Rel%C3%B3gioCG.JPG,2240px-PHTO0071.JPG,0.7997548282146454
campo_grande,pt,fr,2240px-Rel%C3%B3gioCG.JPG,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.8363456726074219
campo_grande,pt,fr,2240px-Rel%C3%B3gioCG.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9609449692070484
campo_grande,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Campo_Grande_%282012%29.png,2240px-Bandeira_cg_ed.jpg,0.8004845529794693
campo_grande,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Campo_Grande_%282012%29.png,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9386080428957939
campo_grande,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Campo_Grande_%282012%29.png,2240px-Brazil_location_map.svg.png,0.9434336870908737
campo_grande,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Campo_Grande_%282012%29.png,2240px-Campo_Grande_Collage.png,0.8988580256700516
campo_grande,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Campo_Grande_%282012%29.png,2240px-PHTO0071.JPG,0.9225868433713913
campo_grande,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Campo_Grande_%282012%29.png,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.9793062210083008
campo_grande,pt,fr,2240px-Tree_Map-Atividades_Economicas_em_Campo_Grande_%282012%29.png,2240px-Relief_Map_of_Brazil.jpg,0.9566381089389324
campo_grande,pt,fr,2240px-Universal_Campo_Grande.jpg,2240px-Bandeira_cg_ed.jpg,0.891488641500473
campo_grande,pt,fr,2240px-Universal_Campo_Grande.jpg,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9598142206668854
campo_grande,pt,fr,2240px-Universal_Campo_Grande.jpg,2240px-Brazil_location_map.svg.png,0.9669392555952072
campo_grande,pt,fr,2240px-Universal_Campo_Grande.jpg,2240px-Campo_Grande_Collage.png,0.8267397731542587
campo_grande,pt,fr,2240px-Universal_Campo_Grande.jpg,2240px-PHTO0071.JPG,0.8853746727108955
campo_grande,pt,fr,2240px-Universal_Campo_Grande.jpg,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.8953349068760872
campo_grande,pt,fr,2240px-Universal_Campo_Grande.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9234336242079735
campo_grande,pt,fr,2240px-VA_Avenida_Afonso_Pena.jpg,2240px-Bandeira_cg_ed.jpg,0.9154098853468895
campo_grande,pt,fr,2240px-VA_Avenida_Afonso_Pena.jpg,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9201521128416061
campo_grande,pt,fr,2240px-VA_Avenida_Afonso_Pena.jpg,2240px-Brazil_location_map.svg.png,0.9117551222443581
campo_grande,pt,fr,2240px-VA_Avenida_Afonso_Pena.jpg,2240px-Campo_Grande_Collage.png,0.8206719607114792
campo_grande,pt,fr,2240px-VA_Avenida_Afonso_Pena.jpg,2240px-PHTO0071.JPG,0.8984757363796234
campo_grande,pt,fr,2240px-VA_Avenida_Afonso_Pena.jpg,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.9046324118971825
campo_grande,pt,fr,2240px-VA_Avenida_Afonso_Pena.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8581575453281403
campo_grande,pt,fr,2240px-VA_Avenida_Mato_Grosso.jpg,2240px-Bandeira_cg_ed.jpg,0.8982921987771988
campo_grande,pt,fr,2240px-VA_Avenida_Mato_Grosso.jpg,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9401361010968685
campo_grande,pt,fr,2240px-VA_Avenida_Mato_Grosso.jpg,2240px-Brazil_location_map.svg.png,0.9382343590259552
campo_grande,pt,fr,2240px-VA_Avenida_Mato_Grosso.jpg,2240px-Campo_Grande_Collage.png,0.8963756561279297
campo_grande,pt,fr,2240px-VA_Avenida_Mato_Grosso.jpg,2240px-PHTO0071.JPG,0.9094759747385979
campo_grande,pt,fr,2240px-VA_Avenida_Mato_Grosso.jpg,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.8558994084596634
campo_grande,pt,fr,2240px-VA_Avenida_Mato_Grosso.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8882387802004814
campo_grande,pt,fr,2240px-VA_Est%C3%A1dio_Moren%C3%A3o.jpg,2240px-Bandeira_cg_ed.jpg,0.9148184433579445
campo_grande,pt,fr,2240px-VA_Est%C3%A1dio_Moren%C3%A3o.jpg,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.8863547667860985
campo_grande,pt,fr,2240px-VA_Est%C3%A1dio_Moren%C3%A3o.jpg,2240px-Brazil_location_map.svg.png,0.9106850624084473
campo_grande,pt,fr,2240px-VA_Est%C3%A1dio_Moren%C3%A3o.jpg,2240px-Campo_Grande_Collage.png,0.9239156097173691
campo_grande,pt,fr,2240px-VA_Est%C3%A1dio_Moren%C3%A3o.jpg,2240px-PHTO0071.JPG,0.9492882862687111
campo_grande,pt,fr,2240px-VA_Est%C3%A1dio_Moren%C3%A3o.jpg,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.9133020341396332
campo_grande,pt,fr,2240px-VA_Est%C3%A1dio_Moren%C3%A3o.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9039688929915428
campo_grande,pt,fr,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,2240px-Bandeira_cg_ed.jpg,0.9269928261637688
campo_grande,pt,fr,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9030918180942535
campo_grande,pt,fr,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,2240px-Brazil_location_map.svg.png,0.8542153537273407
campo_grande,pt,fr,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,2240px-Campo_Grande_Collage.png,0.871213287115097
campo_grande,pt,fr,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,2240px-PHTO0071.JPG,0.9296975880861282
campo_grande,pt,fr,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.8581447005271912
campo_grande,pt,fr,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8431569337844849
campo_grande,en,es,2240px-%C3%9Altimo_suspiro_do_sol.jpg,2240px-Avenida_Afonso_Pena%2C_Campo_Grande_-_Julho_2006.jpg,0.8919874057173729
campo_grande,en,es,2240px-%C3%9Altimo_suspiro_do_sol.jpg,2240px-Bandeira_de_Campo_Grande.svg.png,0.9306613504886627
campo_grande,en,es,2240px-%C3%9Altimo_suspiro_do_sol.jpg,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9200414717197418
campo_grande,en,es,2240px-%C3%9Altimo_suspiro_do_sol.jpg,2240px-Brazil_location_map.svg.png,0.8957510963082314
campo_grande,en,es,2240px-%C3%9Altimo_suspiro_do_sol.jpg,2240px-Campo_Grande_Collage.png,0.9181039407849312
campo_grande,en,es,2240px-Aeroporto_Internacional_de_Campo_Grande_-_panoramio_-_Rodrigo_Santos.jpg,2240px-Avenida_Afonso_Pena%2C_Campo_Grande_-_Julho_2006.jpg,0.8004481196403503
campo_grande,en,es,2240px-Aeroporto_Internacional_de_Campo_Grande_-_panoramio_-_Rodrigo_Santos.jpg,2240px-Bandeira_de_Campo_Grande.svg.png,0.9217212423682213
campo_grande,en,es,2240px-Aeroporto_Internacional_de_Campo_Grande_-_panoramio_-_Rodrigo_Santos.jpg,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9232174083590508
campo_grande,en,es,2240px-Aeroporto_Internacional_de_Campo_Grande_-_panoramio_-_Rodrigo_Santos.jpg,2240px-Brazil_location_map.svg.png,0.9339533373713493
campo_grande,en,es,2240px-Aeroporto_Internacional_de_Campo_Grande_-_panoramio_-_Rodrigo_Santos.jpg,2240px-Campo_Grande_Collage.png,0.857615053653717
campo_grande,en,es,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,2240px-Avenida_Afonso_Pena%2C_Campo_Grande_-_Julho_2006.jpg,0.8986908718943596
campo_grande,en,es,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,2240px-Bandeira_de_Campo_Grande.svg.png,0.9351079910993576
campo_grande,en,es,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9609782621264458
campo_grande,en,es,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,2240px-Brazil_location_map.svg.png,0.9472948499023914
campo_grande,en,es,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,2240px-Campo_Grande_Collage.png,0.9138775542378426
campo_grande,en,es,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Avenida_Afonso_Pena%2C_Campo_Grande_-_Julho_2006.jpg,0.8861594498157501
campo_grande,en,es,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Bandeira_de_Campo_Grande.svg.png,0.0
campo_grande,en,es,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9072603732347488
campo_grande,en,es,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Brazil_location_map.svg.png,0.9010870084166527
campo_grande,en,es,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Campo_Grande_Collage.png,0.9037383198738098
campo_grande,en,es,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,2240px-Avenida_Afonso_Pena%2C_Campo_Grande_-_Julho_2006.jpg,0.9551082998514175
campo_grande,en,es,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,2240px-Bandeira_de_Campo_Grande.svg.png,0.8167719095945358
campo_grande,en,es,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.8948357328772545
campo_grande,en,es,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,2240px-Brazil_location_map.svg.png,0.888412281870842
campo_grande,en,es,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,2240px-Campo_Grande_Collage.png,0.9023176580667496
campo_grande,en,es,2240px-Brazil_State_MatoGrossodoSul.svg.png,2240px-Avenida_Afonso_Pena%2C_Campo_Grande_-_Julho_2006.jpg,0.9626348949968815
campo_grande,en,es,2240px-Brazil_State_MatoGrossodoSul.svg.png,2240px-Bandeira_de_Campo_Grande.svg.png,0.8642254322767258
campo_grande,en,es,2240px-Brazil_State_MatoGrossodoSul.svg.png,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.6727201044559479
campo_grande,en,es,2240px-Brazil_State_MatoGrossodoSul.svg.png,2240px-Brazil_location_map.svg.png,0.5692280530929565
campo_grande,en,es,2240px-Brazil_State_MatoGrossodoSul.svg.png,2240px-Campo_Grande_Collage.png,0.8986440449953079
campo_grande,en,es,2240px-CampoGrande3.png,2240px-Avenida_Afonso_Pena%2C_Campo_Grande_-_Julho_2006.jpg,0.8985059484839439
campo_grande,en,es,2240px-CampoGrande3.png,2240px-Bandeira_de_Campo_Grande.svg.png,0.9245498776435852
campo_grande,en,es,2240px-CampoGrande3.png,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9565413445234299
campo_grande,en,es,2240px-CampoGrande3.png,2240px-Brazil_location_map.svg.png,0.9557578079402447
campo_grande,en,es,2240px-CampoGrande3.png,2240px-Campo_Grande_Collage.png,0.8986230567097664
campo_grande,en,es,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-Avenida_Afonso_Pena%2C_Campo_Grande_-_Julho_2006.jpg,0.8614529073238373
campo_grande,en,es,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-Bandeira_de_Campo_Grande.svg.png,0.9172893837094307
campo_grande,en,es,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9545336253941059
campo_grande,en,es,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-Brazil_location_map.svg.png,0.9336008280515671
campo_grande,en,es,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-Campo_Grande_Collage.png,0.8365226686000824
campo_grande,en,es,2240px-Horto_Florestal.jpg,2240px-Avenida_Afonso_Pena%2C_Campo_Grande_-_Julho_2006.jpg,0.7417734265327454
campo_grande,en,es,2240px-Horto_Florestal.jpg,2240px-Bandeira_de_Campo_Grande.svg.png,0.9421013481914997
campo_grande,en,es,2240px-Horto_Florestal.jpg,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9359236136078835
