article,original,compare,original_photo,compare_photo,distance
mecanica_quantica,de,zh,2240px-Co_ellipse.png,2240px-Hamilton_analogy_zh-hans.svg.png,0.9648174569010735
mecanica_quantica,de,zh,2240px-Co_ellipse.png,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.91645298153162
mecanica_quantica,de,zh,2240px-Co_ellipse.png,2240px-RWP-comparison.svg.png,0.9354391843080521
mecanica_quantica,de,zh,2240px-Co_ellipse.png,2240px-Solvay_conference_1927.jpg,0.9420867972075939
mecanica_quantica,de,zh,2240px-Co_ellipse.png,2240px-Stern-Gerlach_experiment_zh.png,0.8996399119496346
mecanica_quantica,de,zh,2240px-Co_ellipse.png,2240px-Symmetricwave2.png,0.8736658692359924
mecanica_quantica,de,zh,2240px-DecoherenceQuantumClassical.svg.png,2240px-Asymmetricwave2.png,0.9295974522829056
mecanica_quantica,de,zh,2240px-DecoherenceQuantumClassical.svg.png,2240px-Bohr_atom_model.svg.png,0.8089676648378372
mecanica_quantica,de,zh,2240px-DecoherenceQuantumClassical.svg.png,2240px-Cmbr.svg.png,0.8633586466312408
mecanica_quantica,de,zh,2240px-DecoherenceQuantumClassical.svg.png,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.7979440540075302
mecanica_quantica,de,zh,2240px-DecoherenceQuantumClassical.svg.png,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.7979440540075302
mecanica_quantica,de,zh,2240px-DecoherenceQuantumClassical.svg.png,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.8633203655481339
mecanica_quantica,de,zh,2240px-DecoherenceQuantumClassical.svg.png,2240px-Hamilton_analogy_zh-hans.svg.png,0.8002476543188095
mecanica_quantica,de,zh,2240px-DecoherenceQuantumClassical.svg.png,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.8204736411571503
mecanica_quantica,de,zh,2240px-DecoherenceQuantumClassical.svg.png,2240px-RWP-comparison.svg.png,0.8405050039291382
mecanica_quantica,de,zh,2240px-DecoherenceQuantumClassical.svg.png,2240px-Solvay_conference_1927.jpg,0.9819847960025072
mecanica_quantica,de,zh,2240px-DecoherenceQuantumClassical.svg.png,2240px-Stern-Gerlach_experiment_zh.png,0.9067072346806526
mecanica_quantica,de,zh,2240px-DecoherenceQuantumClassical.svg.png,2240px-Symmetricwave2.png,0.949535895138979
mecanica_quantica,de,zh,2240px-Doubleslitexperiment.svg.png,2240px-Asymmetricwave2.png,0.9048759937286377
mecanica_quantica,de,zh,2240px-Doubleslitexperiment.svg.png,2240px-Bohr_atom_model.svg.png,0.8668863773345947
mecanica_quantica,de,zh,2240px-Doubleslitexperiment.svg.png,2240px-Cmbr.svg.png,0.8841950818896294
mecanica_quantica,de,zh,2240px-Doubleslitexperiment.svg.png,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.8021875619888306
mecanica_quantica,de,zh,2240px-Doubleslitexperiment.svg.png,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.8021875619888306
mecanica_quantica,de,zh,2240px-Doubleslitexperiment.svg.png,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.8851326778531075
mecanica_quantica,de,zh,2240px-Doubleslitexperiment.svg.png,2240px-Hamilton_analogy_zh-hans.svg.png,0.8625810146331787
mecanica_quantica,de,zh,2240px-Doubleslitexperiment.svg.png,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.8783703967928886
mecanica_quantica,de,zh,2240px-Doubleslitexperiment.svg.png,2240px-RWP-comparison.svg.png,0.8623169213533401
mecanica_quantica,de,zh,2240px-Doubleslitexperiment.svg.png,2240px-Solvay_conference_1927.jpg,0.959178239107132
mecanica_quantica,de,zh,2240px-Doubleslitexperiment.svg.png,2240px-Stern-Gerlach_experiment_zh.png,0.880151741206646
mecanica_quantica,de,zh,2240px-Doubleslitexperiment.svg.png,2240px-Symmetricwave2.png,0.9124188646674156
mecanica_quantica,de,zh,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,2240px-Asymmetricwave2.png,0.9728587493300438
mecanica_quantica,de,zh,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,2240px-Bohr_atom_model.svg.png,0.9673132710158825
mecanica_quantica,de,zh,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,2240px-Cmbr.svg.png,0.9535487107932568
mecanica_quantica,de,zh,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.9705710299313068
mecanica_quantica,de,zh,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.9705710299313068
mecanica_quantica,de,zh,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.9836728274822235
mecanica_quantica,de,zh,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,2240px-Hamilton_analogy_zh-hans.svg.png,0.9577896371483803
mecanica_quantica,de,zh,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.9709173198789358
mecanica_quantica,de,zh,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,2240px-RWP-comparison.svg.png,0.9853471061214805
mecanica_quantica,de,zh,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,2240px-Solvay_conference_1927.jpg,0.967677392065525
mecanica_quantica,de,zh,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,2240px-Stern-Gerlach_experiment_zh.png,0.9849601965397596
mecanica_quantica,de,zh,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,2240px-Symmetricwave2.png,0.9764068219810724
mecanica_quantica,de,zh,2240px-Feynmann_Diagram_Gluon_Radiation.svg.png,2240px-Asymmetricwave2.png,0.9304978400468826
mecanica_quantica,de,zh,2240px-Feynmann_Diagram_Gluon_Radiation.svg.png,2240px-Bohr_atom_model.svg.png,0.748088926076889
mecanica_quantica,de,zh,2240px-Feynmann_Diagram_Gluon_Radiation.svg.png,2240px-Cmbr.svg.png,0.7486971616744995
mecanica_quantica,de,zh,2240px-Feynmann_Diagram_Gluon_Radiation.svg.png,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.8577801585197449
mecanica_quantica,de,zh,2240px-Feynmann_Diagram_Gluon_Radiation.svg.png,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.8577801585197449
mecanica_quantica,de,zh,2240px-Feynmann_Diagram_Gluon_Radiation.svg.png,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.9327147826552391
mecanica_quantica,de,zh,2240px-Feynmann_Diagram_Gluon_Radiation.svg.png,2240px-Hamilton_analogy_zh-hans.svg.png,0.7601095736026764
mecanica_quantica,de,zh,2240px-Feynmann_Diagram_Gluon_Radiation.svg.png,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.8230492621660233
mecanica_quantica,de,zh,2240px-Feynmann_Diagram_Gluon_Radiation.svg.png,2240px-RWP-comparison.svg.png,0.9187938347458839
mecanica_quantica,de,zh,2240px-Feynmann_Diagram_Gluon_Radiation.svg.png,2240px-Solvay_conference_1927.jpg,0.9575853571295738
mecanica_quantica,de,zh,2240px-Feynmann_Diagram_Gluon_Radiation.svg.png,2240px-Stern-Gerlach_experiment_zh.png,0.9169726222753525
mecanica_quantica,de,zh,2240px-Feynmann_Diagram_Gluon_Radiation.svg.png,2240px-Symmetricwave2.png,0.9491477571427822
mecanica_quantica,de,zh,2240px-Hydrogen_eigenstate_n5_l3_m-2.png,2240px-Asymmetricwave2.png,0.8996098786592484
mecanica_quantica,de,zh,2240px-Hydrogen_eigenstate_n5_l3_m-2.png,2240px-Bohr_atom_model.svg.png,0.7986858785152435
mecanica_quantica,de,zh,2240px-Hydrogen_eigenstate_n5_l3_m-2.png,2240px-Cmbr.svg.png,0.8724443018436432
mecanica_quantica,de,zh,2240px-Hydrogen_eigenstate_n5_l3_m-2.png,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.9538527056574821
mecanica_quantica,de,zh,2240px-Hydrogen_eigenstate_n5_l3_m-2.png,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.9538527056574821
mecanica_quantica,de,zh,2240px-Hydrogen_eigenstate_n5_l3_m-2.png,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.9631293267011642
mecanica_quantica,de,zh,2240px-Hydrogen_eigenstate_n5_l3_m-2.png,2240px-Hamilton_analogy_zh-hans.svg.png,0.8958064466714859
mecanica_quantica,de,zh,2240px-Hydrogen_eigenstate_n5_l3_m-2.png,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.8396851867437363
mecanica_quantica,de,zh,2240px-Hydrogen_eigenstate_n5_l3_m-2.png,2240px-RWP-comparison.svg.png,0.938732273876667
mecanica_quantica,de,zh,2240px-Hydrogen_eigenstate_n5_l3_m-2.png,2240px-Solvay_conference_1927.jpg,0.9708054382354021
mecanica_quantica,de,zh,2240px-Hydrogen_eigenstate_n5_l3_m-2.png,2240px-Stern-Gerlach_experiment_zh.png,0.9097153022885323
mecanica_quantica,de,zh,2240px-Hydrogen_eigenstate_n5_l3_m-2.png,2240px-Symmetricwave2.png,0.8610034435987473
mecanica_quantica,de,zh,2240px-Paul_Dirac%2C_1933.jpg,2240px-Asymmetricwave2.png,0.9579063765704632
mecanica_quantica,de,zh,2240px-Paul_Dirac%2C_1933.jpg,2240px-Bohr_atom_model.svg.png,0.9521428868174553
mecanica_quantica,de,zh,2240px-Paul_Dirac%2C_1933.jpg,2240px-Cmbr.svg.png,0.9306337460875511
mecanica_quantica,de,zh,2240px-Paul_Dirac%2C_1933.jpg,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.9403255358338356
mecanica_quantica,de,zh,2240px-Paul_Dirac%2C_1933.jpg,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.9403255358338356
mecanica_quantica,de,zh,2240px-Paul_Dirac%2C_1933.jpg,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.9615307301282883
mecanica_quantica,de,zh,2240px-Paul_Dirac%2C_1933.jpg,2240px-Hamilton_analogy_zh-hans.svg.png,0.9308322817087173
mecanica_quantica,de,zh,2240px-Paul_Dirac%2C_1933.jpg,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.9564970098435879
mecanica_quantica,de,zh,2240px-Paul_Dirac%2C_1933.jpg,2240px-RWP-comparison.svg.png,0.9624732956290245
mecanica_quantica,de,zh,2240px-Paul_Dirac%2C_1933.jpg,2240px-Solvay_conference_1927.jpg,0.9235013723373413
mecanica_quantica,de,zh,2240px-Paul_Dirac%2C_1933.jpg,2240px-Stern-Gerlach_experiment_zh.png,0.9665672481060028
mecanica_quantica,de,zh,2240px-Paul_Dirac%2C_1933.jpg,2240px-Symmetricwave2.png,0.9558157883584499
mecanica_quantica,de,zh,2240px-Quantum_Man.jpg,2240px-Asymmetricwave2.png,0.881676472723484
mecanica_quantica,de,zh,2240px-Quantum_Man.jpg,2240px-Bohr_atom_model.svg.png,0.9457894749939442
mecanica_quantica,de,zh,2240px-Quantum_Man.jpg,2240px-Cmbr.svg.png,0.8959120213985443
mecanica_quantica,de,zh,2240px-Quantum_Man.jpg,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.8807217478752136
mecanica_quantica,de,zh,2240px-Quantum_Man.jpg,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.8807217478752136
mecanica_quantica,de,zh,2240px-Quantum_Man.jpg,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.906225748360157
mecanica_quantica,de,zh,2240px-Quantum_Man.jpg,2240px-Hamilton_analogy_zh-hans.svg.png,0.9762723818421364
mecanica_quantica,de,zh,2240px-Quantum_Man.jpg,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.9450712725520134
mecanica_quantica,de,zh,2240px-Quantum_Man.jpg,2240px-RWP-comparison.svg.png,0.8978659808635712
mecanica_quantica,de,zh,2240px-Quantum_Man.jpg,2240px-Solvay_conference_1927.jpg,0.8702860623598099
mecanica_quantica,de,zh,2240px-Quantum_Man.jpg,2240px-Stern-Gerlach_experiment_zh.png,0.9286887869238853
mecanica_quantica,de,zh,2240px-Quantum_Man.jpg,2240px-Symmetricwave2.png,0.9216456040740013
mecanica_quantica,de,zh,2240px-The_Well_%28Quantum_Corral%29.jpg,2240px-Asymmetricwave2.png,0.8647764176130295
mecanica_quantica,de,zh,2240px-The_Well_%28Quantum_Corral%29.jpg,2240px-Bohr_atom_model.svg.png,0.8536432087421417
mecanica_quantica,de,zh,2240px-The_Well_%28Quantum_Corral%29.jpg,2240px-Cmbr.svg.png,0.8907387256622314
mecanica_quantica,de,zh,2240px-The_Well_%28Quantum_Corral%29.jpg,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.8753436282277107
mecanica_quantica,de,zh,2240px-The_Well_%28Quantum_Corral%29.jpg,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.8753436282277107
mecanica_quantica,de,zh,2240px-The_Well_%28Quantum_Corral%29.jpg,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.9425897747278214
mecanica_quantica,de,zh,2240px-The_Well_%28Quantum_Corral%29.jpg,2240px-Hamilton_analogy_zh-hans.svg.png,0.9176596775650978
mecanica_quantica,de,zh,2240px-The_Well_%28Quantum_Corral%29.jpg,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.877946063876152
mecanica_quantica,de,zh,2240px-The_Well_%28Quantum_Corral%29.jpg,2240px-RWP-comparison.svg.png,0.9058618322014809
mecanica_quantica,de,zh,2240px-The_Well_%28Quantum_Corral%29.jpg,2240px-Solvay_conference_1927.jpg,0.9572701938450336
mecanica_quantica,de,zh,2240px-The_Well_%28Quantum_Corral%29.jpg,2240px-Stern-Gerlach_experiment_zh.png,0.9276093915104866
mecanica_quantica,de,zh,2240px-The_Well_%28Quantum_Corral%29.jpg,2240px-Symmetricwave2.png,0.8384943902492523
mecanica_quantica,de,zh,2240px-Tonomura_e.jpg,2240px-Asymmetricwave2.png,0.9534784369170666
mecanica_quantica,de,zh,2240px-Tonomura_e.jpg,2240px-Bohr_atom_model.svg.png,0.9676208235323429
mecanica_quantica,de,zh,2240px-Tonomura_e.jpg,2240px-Cmbr.svg.png,0.9535494223237038
mecanica_quantica,de,zh,2240px-Tonomura_e.jpg,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.8104341924190521
mecanica_quantica,de,zh,2240px-Tonomura_e.jpg,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.8104341924190521
mecanica_quantica,de,zh,2240px-Tonomura_e.jpg,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.8872987776994705
mecanica_quantica,de,zh,2240px-Tonomura_e.jpg,2240px-Hamilton_analogy_zh-hans.svg.png,0.9427414685487747
mecanica_quantica,de,zh,2240px-Tonomura_e.jpg,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.9424090348184109
mecanica_quantica,de,zh,2240px-Tonomura_e.jpg,2240px-RWP-comparison.svg.png,0.9367847144603729
mecanica_quantica,de,zh,2240px-Tonomura_e.jpg,2240px-Solvay_conference_1927.jpg,0.9211830496788025
mecanica_quantica,de,zh,2240px-Tonomura_e.jpg,2240px-Stern-Gerlach_experiment_zh.png,0.9681009538471699
mecanica_quantica,de,zh,2240px-Tonomura_e.jpg,2240px-Symmetricwave2.png,0.9566500671207905
mecanica_quantica,de,zh,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Asymmetricwave2.png,0.9479709789156914
mecanica_quantica,de,zh,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Bohr_atom_model.svg.png,0.8203988820314407
mecanica_quantica,de,zh,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Cmbr.svg.png,0.7187492549419403
mecanica_quantica,de,zh,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.8850966319441795
mecanica_quantica,de,zh,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.8850966319441795
mecanica_quantica,de,zh,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.9146214351058006
mecanica_quantica,de,zh,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Hamilton_analogy_zh-hans.svg.png,0.7622466683387756
mecanica_quantica,de,zh,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.7918363809585571
mecanica_quantica,de,zh,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-RWP-comparison.svg.png,0.8890940099954605
mecanica_quantica,de,zh,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Solvay_conference_1927.jpg,0.9810015205293894
mecanica_quantica,de,zh,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Stern-Gerlach_experiment_zh.png,0.9266591370105743
mecanica_quantica,de,zh,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Symmetricwave2.png,0.9550263397395611
mecanica_quantica,de,fr,2240px-Band_structure_Si_schematic.svg.png,2240px-Laser_optique.jpg,0.8874237611889839
mecanica_quantica,de,fr,2240px-Band_structure_Si_schematic.svg.png,2240px-Solvay_conference_1927.jpg,0.9421271122992039
mecanica_quantica,de,fr,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,2240px-Laser_optique.jpg,0.9411196447908878
mecanica_quantica,de,fr,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,2240px-Solvay_conference_1927.jpg,0.9170420542359352
mecanica_quantica,de,fr,2240px-Co_ellipse.png,2240px-Laser_optique.jpg,0.9062027186155319
mecanica_quantica,de,fr,2240px-Co_ellipse.png,2240px-Solvay_conference_1927.jpg,0.9420867972075939
mecanica_quantica,de,fr,2240px-DecoherenceQuantumClassical.svg.png,2240px-Laser_optique.jpg,0.9385600201785564
mecanica_quantica,de,fr,2240px-DecoherenceQuantumClassical.svg.png,2240px-Solvay_conference_1927.jpg,0.9819847960025072
mecanica_quantica,de,fr,2240px-Doubleslitexperiment.svg.png,2240px-Laser_optique.jpg,0.8725335597991943
mecanica_quantica,de,fr,2240px-Doubleslitexperiment.svg.png,2240px-Solvay_conference_1927.jpg,0.959178239107132
mecanica_quantica,de,fr,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,2240px-Laser_optique.jpg,0.9562110267579556
mecanica_quantica,de,fr,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,2240px-Solvay_conference_1927.jpg,0.967677392065525
mecanica_quantica,de,fr,2240px-Feynmann_Diagram_Gluon_Radiation.svg.png,2240px-Laser_optique.jpg,0.8901320993900299
mecanica_quantica,de,fr,2240px-Feynmann_Diagram_Gluon_Radiation.svg.png,2240px-Solvay_conference_1927.jpg,0.9575853571295738
mecanica_quantica,de,fr,2240px-Hydrogen_eigenstate_n5_l3_m-2.png,2240px-Laser_optique.jpg,0.8701053261756897
mecanica_quantica,de,fr,2240px-Hydrogen_eigenstate_n5_l3_m-2.png,2240px-Solvay_conference_1927.jpg,0.9708054382354021
mecanica_quantica,de,fr,2240px-Paul_Dirac%2C_1933.jpg,2240px-Laser_optique.jpg,0.9463179595768452
mecanica_quantica,de,fr,2240px-Paul_Dirac%2C_1933.jpg,2240px-Solvay_conference_1927.jpg,0.9235013723373413
mecanica_quantica,de,fr,2240px-Quantum_Man.jpg,2240px-Laser_optique.jpg,0.9000337347388268
mecanica_quantica,de,fr,2240px-Quantum_Man.jpg,2240px-Solvay_conference_1927.jpg,0.8702860623598099
mecanica_quantica,de,fr,2240px-The_Well_%28Quantum_Corral%29.jpg,2240px-Laser_optique.jpg,0.9234486222267151
mecanica_quantica,de,fr,2240px-The_Well_%28Quantum_Corral%29.jpg,2240px-Solvay_conference_1927.jpg,0.9572701938450336
mecanica_quantica,de,fr,2240px-Tonomura_e.jpg,2240px-Laser_optique.jpg,0.9436133243143559
mecanica_quantica,de,fr,2240px-Tonomura_e.jpg,2240px-Solvay_conference_1927.jpg,0.9211830496788025
mecanica_quantica,de,fr,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Laser_optique.jpg,0.9131161570549011
mecanica_quantica,de,fr,2240px-Tunneleffekt_alpha_zerfall.svg.png,2240px-Solvay_conference_1927.jpg,0.9810015205293894
mecanica_quantica,it,ru,2240px-Black_body_realization.svg.png,2240px-Atomic-orbital-clouds_spd_m0.png,0.8968376368284225
mecanica_quantica,it,ru,2240px-Black_body_realization.svg.png,2240px-Guassian_Dispersion.gif,0.9058201611042023
mecanica_quantica,it,ru,2240px-Black_body_realization.svg.png,2240px-Guassian_Dispersion.png,0.9329134970903397
mecanica_quantica,it,ru,2240px-Black_body_realization.svg.png,2240px-Hydrogen_Density_Plots.png,0.8911169394850731
mecanica_quantica,it,ru,2240px-Black_body_realization.svg.png,2240px-Infinite_potential_well.svg.png,0.8236537724733353
mecanica_quantica,it,ru,2240px-Black_body_realization.svg.png,2240px-Mach-Zehnder_interferometer.svg.png,0.788388580083847
mecanica_quantica,it,ru,2240px-Black_body_realization.svg.png,2240px-Max_Planck_%281858-1947%29.jpg,0.9048539251089096
mecanica_quantica,it,ru,2240px-Black_body_realization.svg.png,2240px-Physicsdomains_ru.svg.png,0.9059155806899071
mecanica_quantica,it,ru,2240px-Black_body_realization.svg.png,2240px-QuantumHarmonicOscillatorAnimation.gif,0.8258608728647232
mecanica_quantica,it,ru,2240px-Black_body_realization.svg.png,2240px-QuantumHarmonicOscillatorAnimation.png,0.8173719048500061
mecanica_quantica,it,ru,2240px-Black_body_realization.svg.png,2240px-Solvay_conference_1927.jpg,0.9428301863372326
mecanica_quantica,it,ru,2240px-Bohr_atom_model.svg.png,2240px-Atomic-orbital-clouds_spd_m0.png,0.8767814114689827
mecanica_quantica,it,ru,2240px-Bohr_atom_model.svg.png,2240px-Guassian_Dispersion.gif,0.9326889961957932
mecanica_quantica,it,ru,2240px-Bohr_atom_model.svg.png,2240px-Guassian_Dispersion.png,0.9296797811985016
mecanica_quantica,it,ru,2240px-Bohr_atom_model.svg.png,2240px-Hydrogen_Density_Plots.png,0.8675434738397598
mecanica_quantica,it,ru,2240px-Bohr_atom_model.svg.png,2240px-Infinite_potential_well.svg.png,0.8348538130521774
mecanica_quantica,it,ru,2240px-Bohr_atom_model.svg.png,2240px-Mach-Zehnder_interferometer.svg.png,0.718511164188385
mecanica_quantica,it,ru,2240px-Bohr_atom_model.svg.png,2240px-Max_Planck_%281858-1947%29.jpg,0.9252777323126793
mecanica_quantica,it,ru,2240px-Bohr_atom_model.svg.png,2240px-Physicsdomains_ru.svg.png,0.8906378075480461
mecanica_quantica,it,ru,2240px-Bohr_atom_model.svg.png,2240px-QuantumHarmonicOscillatorAnimation.gif,0.8881133943796158
mecanica_quantica,it,ru,2240px-Bohr_atom_model.svg.png,2240px-QuantumHarmonicOscillatorAnimation.png,0.8804611265659332
mecanica_quantica,it,ru,2240px-Bohr_atom_model.svg.png,2240px-Solvay_conference_1927.jpg,0.9581634141504765
mecanica_quantica,it,ru,2240px-Bragg.svg.png,2240px-Atomic-orbital-clouds_spd_m0.png,0.892314538359642
mecanica_quantica,it,ru,2240px-Bragg.svg.png,2240px-Guassian_Dispersion.gif,0.8827768713235855
mecanica_quantica,it,ru,2240px-Bragg.svg.png,2240px-Guassian_Dispersion.png,0.906116895377636
mecanica_quantica,it,ru,2240px-Bragg.svg.png,2240px-Hydrogen_Density_Plots.png,0.7962114810943604
mecanica_quantica,it,ru,2240px-Bragg.svg.png,2240px-Infinite_potential_well.svg.png,0.7927486747503281
mecanica_quantica,it,ru,2240px-Bragg.svg.png,2240px-Mach-Zehnder_interferometer.svg.png,0.7296091318130493
mecanica_quantica,it,ru,2240px-Bragg.svg.png,2240px-Max_Planck_%281858-1947%29.jpg,0.8994162082672119
mecanica_quantica,it,ru,2240px-Bragg.svg.png,2240px-Physicsdomains_ru.svg.png,0.8620432168245316
mecanica_quantica,it,ru,2240px-Bragg.svg.png,2240px-QuantumHarmonicOscillatorAnimation.gif,0.8085431754589081
