article,original,compare,original_photo,compare_photo,distance
recife,pt,en,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Frevo_dancers_-_Olinda%2C_Pernambuco%2C_Brazil%284%29.jpg,0.8875638023018837
recife,pt,en,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Galo_da_Madrugada%2C_Carnival_2014_-_Recife%2C_Pernambuco%2C_Brazil.jpg,0.9173165261745453
recife,pt,en,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Ground_Zero_-_Recife_-_Pernambuco_-_Brazil.jpg,0.9490020610392094
recife,pt,en,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Igreja_da_Ordem_Terceira_de_Nossa_Senhora_do_Carmo_em_Recife.JPG,0.9612370431423187
recife,pt,en,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Igreja_do_Sant%C3%ADssimo_Sacramento_de_Santo_Ant%C3%B4nio%2C_Recife_%28PE%29.jpg,0.9559327065944672
recife,pt,en,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Itaipava_Arena_Pernambuco_em_Recife%2C_Pernambuco%2C_Brasil.jpg,0.9243396073579788
recife,pt,en,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Jogadora_bicampe%C3%A3_ol%C3%ADmpica_de_v%C3%B4lei_brasileira.jpg,0.9238636940717697
recife,pt,en,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-MEP-Recife.jpg,0.9455191008746624
recife,pt,en,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Muro_Alto-001.jpg,0.9454878196120262
recife,pt,en,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-N-S-R-Pretos2017.jpg,0.9347968325018883
recife,pt,en,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Oficina_de_Cer%C3%A2mica_Francisco_Brennand_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.9134700745344162
recife,pt,en,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Olinda_Carnival_-_Olinda%2C_Pernambuco%2C_Brazil%286%29.jpg,0.8773128762841225
recife,pt,en,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Pedestrian_separation_structure_in_Recife%2C_Pernambuco%2C_Brazil.jpg,0.9340806156396866
recife,pt,en,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Plaza_Shopping_Casa_Forte_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.9296344816684723
recife,pt,en,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Polo_Automotivo_Jeep_%28FCA%29_-_Goiana%2C_Pernambuco%2C_Brasil.jpg,0.8615557104349136
recife,pt,en,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Praia_de_Boa_Viagem_%2C_Pernambuco.jpg,0.959722600877285
recife,pt,en,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Praia_do_Pina_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.9322690218687057
recife,pt,en,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Prefeitura_do_Recife%282%29.jpg,0.9295012578368187
recife,pt,en,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Quartel_do_Derby.jpg,0.9448750130832195
recife,pt,en,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-RPAs_de_Recife%2C_Pernambuco%2C_Brasil.svg.png,0.9527244791388512
recife,pt,en,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Recife%2C_Assembleia.jpg,0.9504843689501286
recife,pt,en,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Recife_-_In%C3%ADcio_da_Avenida_Boa_Viagem.jpg,0.9314935579895973
recife,pt,en,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Recife_-_vista_a%C3%A9rea.jpg,0.9162455648183823
recife,pt,en,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Recife_Carnival_-_Recife%2C_Pernambuco%2C_Brazil.jpg,0.9021498560905457
recife,pt,en,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Relief_Map_of_Brazil.jpg,0.9419600330293179
recife,pt,en,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-RioMar_Shopping_-_Recife%2C_Pernambuco%2C_Brasil%287%29.jpg,0.9429035894572735
recife,pt,en,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Rivaldo.jpg,0.9044592007994652
recife,pt,en,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Rua_da_Aurora_%282%29.jpg,0.942500215023756
recife,pt,en,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Signs_warning_of_shark_attacks_at_Boa_Viagem_Beach_in_Recife%2C_Brazil.jpg,0.9349851012229919
recife,pt,en,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-South_America_laea_relief_location_map.jpg,0.9657712318003178
recife,pt,en,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-T%C3%A1xi_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.9204282835125923
recife,pt,en,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Vista_da_nave_da_Igreja_de_Nossa_Senhora_da_Concei%C3%A7%C3%A3o_dos_Militares_-_Recife-PE.jpg,0.9597889371216297
recife,pt,en,2240px-Recife%2C_Assembleia.jpg,2240px-1212_recife_aerea_porto_2209.jpg,0.9085059836506844
recife,pt,en,2240px-Recife%2C_Assembleia.jpg,2240px-AMH-6921-KB_Map_of_Recife_and_Mauritsstad.jpg,0.9286697581410408
recife,pt,en,2240px-Recife%2C_Assembleia.jpg,2240px-Acesso_a_Arena_Pernambuco_-_Recife.jpg,0.880500890314579
recife,pt,en,2240px-Recife%2C_Assembleia.jpg,2240px-Aeroporto_Internacional_do_Recife-Guararapes_.jpg,0.9085727408528328
recife,pt,en,2240px-Recife%2C_Assembleia.jpg,2240px-Agamenon_Magalh%C3%A3es_Avenue_-_Recife%2C_Pernambuco%2C_Brazil.jpg,0.7874135226011276
