article,original,compare,original_photo,compare_photo,distance
florianopolis,de,fr,2240px-Florianopolis%2Csc.jpg,2240px-Florianopolis_figueira_centenaria.JPG,0.8704337775707245
florianopolis,de,fr,2240px-Florianopolis%2Csc.jpg,2240px-Florianopolis_historic_center.jpg,0.9211926832795143
florianopolis,de,fr,2240px-Florianopolis%2Csc.jpg,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.6012966930866241
florianopolis,de,fr,2240px-Florianopolis%2Csc.jpg,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.7420139312744141
florianopolis,de,fr,2240px-Florianopolis%2Csc.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8851051181554794
florianopolis,de,fr,2240px-Floripa-Pantano-do-Sul.JPG,2240px-2007_Desafio_Internacional_das_Estrelas_Race-1_1.jpg,0.9341941922903061
florianopolis,de,fr,2240px-Floripa-Pantano-do-Sul.JPG,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.9702663812786341
florianopolis,de,fr,2240px-Floripa-Pantano-do-Sul.JPG,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.9354976937174797
florianopolis,de,fr,2240px-Floripa-Pantano-do-Sul.JPG,2240px-Brazil_location_map.svg.png,0.927767924964428
florianopolis,de,fr,2240px-Floripa-Pantano-do-Sul.JPG,2240px-Florianopolis_downtown_clouds_view_cropped.jpg,0.6774992644786835
florianopolis,de,fr,2240px-Floripa-Pantano-do-Sul.JPG,2240px-Florianopolis_figueira_centenaria.JPG,0.9079857990145683
florianopolis,de,fr,2240px-Floripa-Pantano-do-Sul.JPG,2240px-Florianopolis_historic_center.jpg,0.8958257809281349
florianopolis,de,fr,2240px-Floripa-Pantano-do-Sul.JPG,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.6746296286582947
florianopolis,de,fr,2240px-Floripa-Pantano-do-Sul.JPG,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.645155131816864
florianopolis,de,fr,2240px-Floripa-Pantano-do-Sul.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9126252830028534
florianopolis,de,fr,2240px-Luiz_Henrique_e_Liza_Minnelli_no_RJ..jpg,2240px-2007_Desafio_Internacional_das_Estrelas_Race-1_1.jpg,0.9185698553919792
florianopolis,de,fr,2240px-Luiz_Henrique_e_Liza_Minnelli_no_RJ..jpg,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.9469721429049969
florianopolis,de,fr,2240px-Luiz_Henrique_e_Liza_Minnelli_no_RJ..jpg,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.95781060308218
florianopolis,de,fr,2240px-Luiz_Henrique_e_Liza_Minnelli_no_RJ..jpg,2240px-Brazil_location_map.svg.png,0.9631147123873234
florianopolis,de,fr,2240px-Luiz_Henrique_e_Liza_Minnelli_no_RJ..jpg,2240px-Florianopolis_downtown_clouds_view_cropped.jpg,0.9488425888121128
florianopolis,de,fr,2240px-Luiz_Henrique_e_Liza_Minnelli_no_RJ..jpg,2240px-Florianopolis_figueira_centenaria.JPG,0.9479021430015564
florianopolis,de,fr,2240px-Luiz_Henrique_e_Liza_Minnelli_no_RJ..jpg,2240px-Florianopolis_historic_center.jpg,0.974137308076024
florianopolis,de,fr,2240px-Luiz_Henrique_e_Liza_Minnelli_no_RJ..jpg,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.9568572454154491
florianopolis,de,fr,2240px-Luiz_Henrique_e_Liza_Minnelli_no_RJ..jpg,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.9495189599692822
florianopolis,de,fr,2240px-Luiz_Henrique_e_Liza_Minnelli_no_RJ..jpg,2240px-Relief_Map_of_Brazil.jpg,0.9490879289805889
florianopolis,de,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-2007_Desafio_Internacional_das_Estrelas_Race-1_1.jpg,0.9507660530507565
florianopolis,de,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.793962687253952
florianopolis,de,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.5815776586532593
florianopolis,de,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Florianopolis_downtown_clouds_view_cropped.jpg,0.8579864948987961
florianopolis,de,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Florianopolis_figueira_centenaria.JPG,0.9282662868499756
florianopolis,de,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Florianopolis_historic_center.jpg,0.9475545100867748
florianopolis,de,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.8506656587123871
florianopolis,de,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.8660561293363571
florianopolis,de,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.0
florianopolis,de,fr,2240px-SantaCatarina_Municip_Florianopolis.svg.png,2240px-2007_Desafio_Internacional_das_Estrelas_Race-1_1.jpg,0.9386057890951633
florianopolis,de,fr,2240px-SantaCatarina_Municip_Florianopolis.svg.png,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.7589375078678131
florianopolis,de,fr,2240px-SantaCatarina_Municip_Florianopolis.svg.png,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.6917293965816498
florianopolis,de,fr,2240px-SantaCatarina_Municip_Florianopolis.svg.png,2240px-Brazil_location_map.svg.png,0.7216964662075043
florianopolis,de,fr,2240px-SantaCatarina_Municip_Florianopolis.svg.png,2240px-Florianopolis_downtown_clouds_view_cropped.jpg,0.9169579893350601
florianopolis,de,fr,2240px-SantaCatarina_Municip_Florianopolis.svg.png,2240px-Florianopolis_figueira_centenaria.JPG,0.943256676197052
florianopolis,de,fr,2240px-SantaCatarina_Municip_Florianopolis.svg.png,2240px-Florianopolis_historic_center.jpg,0.9611533246934414
florianopolis,de,fr,2240px-SantaCatarina_Municip_Florianopolis.svg.png,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.8870392367243767
florianopolis,de,fr,2240px-SantaCatarina_Municip_Florianopolis.svg.png,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.919930137693882
florianopolis,de,fr,2240px-SantaCatarina_Municip_Florianopolis.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.8151823282241821
florianopolis,it,ru,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Bandeira_florianopolis.png,0.3112529516220093
florianopolis,it,ru,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Brazil_location_map.svg.png,0.9188284203410149
florianopolis,it,ru,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.9625912755727768
florianopolis,it,ru,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Panorama_Florian%C3%B3polis_2006.jpg,0.9571891836822033
florianopolis,it,ru,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Ponte_Herc%C3%ADlio_Luz_Florianopolis.jpg,0.9598990492522717
florianopolis,it,ru,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Praia_de_Matadeiro_e_ilha_da_Arma%C3%A7%C3%A3o.JPG,0.962164368480444
florianopolis,it,ru,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Vista_da_Lagoa_da_trilha_de_Ratones.jpg,0.9293305948376656
florianopolis,it,ru,2240px-Brazil_location_map.svg.png,2240px-Bandeira_florianopolis.png,0.9348646998405457
florianopolis,it,ru,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
florianopolis,it,ru,2240px-Brazil_location_map.svg.png,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.9123782366514206
florianopolis,it,ru,2240px-Brazil_location_map.svg.png,2240px-Panorama_Florian%C3%B3polis_2006.jpg,0.8715974688529968
florianopolis,it,ru,2240px-Brazil_location_map.svg.png,2240px-Ponte_Herc%C3%ADlio_Luz_Florianopolis.jpg,0.95125612616539
florianopolis,it,ru,2240px-Brazil_location_map.svg.png,2240px-Praia_de_Matadeiro_e_ilha_da_Arma%C3%A7%C3%A3o.JPG,0.8962315246462822
florianopolis,it,ru,2240px-Brazil_location_map.svg.png,2240px-Vista_da_Lagoa_da_trilha_de_Ratones.jpg,0.8690957278013229
florianopolis,it,ru,2240px-Florianopolis-Desterro.JPG,2240px-Bandeira_florianopolis.png,0.9421256817877293
florianopolis,it,ru,2240px-Florianopolis-Desterro.JPG,2240px-Brazil_location_map.svg.png,0.92827358096838
florianopolis,it,ru,2240px-Florianopolis-Desterro.JPG,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.911069318652153
florianopolis,it,ru,2240px-Florianopolis-Desterro.JPG,2240px-Panorama_Florian%C3%B3polis_2006.jpg,0.823811948299408
florianopolis,it,ru,2240px-Florianopolis-Desterro.JPG,2240px-Ponte_Herc%C3%ADlio_Luz_Florianopolis.jpg,0.8734633028507233
florianopolis,it,ru,2240px-Florianopolis-Desterro.JPG,2240px-Praia_de_Matadeiro_e_ilha_da_Arma%C3%A7%C3%A3o.JPG,0.8749169111251831
florianopolis,it,ru,2240px-Florianopolis-Desterro.JPG,2240px-Vista_da_Lagoa_da_trilha_de_Ratones.jpg,0.8838008046150208
florianopolis,it,ru,2240px-FloripaCentro.jpg,2240px-Bandeira_florianopolis.png,0.9584884792566299
florianopolis,it,ru,2240px-FloripaCentro.jpg,2240px-Brazil_location_map.svg.png,0.9094173535704613
florianopolis,it,ru,2240px-FloripaCentro.jpg,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.760759174823761
florianopolis,it,ru,2240px-FloripaCentro.jpg,2240px-Panorama_Florian%C3%B3polis_2006.jpg,0.6996927261352539
florianopolis,it,ru,2240px-FloripaCentro.jpg,2240px-Ponte_Herc%C3%ADlio_Luz_Florianopolis.jpg,0.8775194734334946
florianopolis,it,ru,2240px-FloripaCentro.jpg,2240px-Praia_de_Matadeiro_e_ilha_da_Arma%C3%A7%C3%A3o.JPG,0.7360585033893585
florianopolis,it,ru,2240px-FloripaCentro.jpg,2240px-Vista_da_Lagoa_da_trilha_de_Ratones.jpg,0.805585190653801
florianopolis,it,ru,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,2240px-Bandeira_florianopolis.png,0.9569202996790409
florianopolis,it,ru,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.0
florianopolis,it,ru,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,2240px-Panorama_Florian%C3%B3polis_2006.jpg,0.6843054890632629
florianopolis,it,ru,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,2240px-Ponte_Herc%C3%ADlio_Luz_Florianopolis.jpg,0.8366698771715164
florianopolis,it,ru,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,2240px-Praia_de_Matadeiro_e_ilha_da_Arma%C3%A7%C3%A3o.JPG,0.5933507680892944
florianopolis,it,ru,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,2240px-Vista_da_Lagoa_da_trilha_de_Ratones.jpg,0.6472963392734528
florianopolis,it,ru,2240px-Por_do_sol_na_trindade.jpg,2240px-Bandeira_florianopolis.png,0.9753472208976746
florianopolis,it,ru,2240px-Por_do_sol_na_trindade.jpg,2240px-Brazil_location_map.svg.png,0.9340481013059616
florianopolis,it,ru,2240px-Por_do_sol_na_trindade.jpg,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.9139585196971893
florianopolis,it,ru,2240px-Por_do_sol_na_trindade.jpg,2240px-Panorama_Florian%C3%B3polis_2006.jpg,0.8187106251716614
florianopolis,it,ru,2240px-Por_do_sol_na_trindade.jpg,2240px-Ponte_Herc%C3%ADlio_Luz_Florianopolis.jpg,0.9130591526627541
florianopolis,it,ru,2240px-Por_do_sol_na_trindade.jpg,2240px-Praia_de_Matadeiro_e_ilha_da_Arma%C3%A7%C3%A3o.JPG,0.8736690431833267
florianopolis,it,ru,2240px-Por_do_sol_na_trindade.jpg,2240px-Vista_da_Lagoa_da_trilha_de_Ratones.jpg,0.90623939037323
florianopolis,it,ru,2240px-SantaCatarina_Municip_Florianopolis.svg.png,2240px-Bandeira_florianopolis.png,0.6514435410499573
florianopolis,it,ru,2240px-SantaCatarina_Municip_Florianopolis.svg.png,2240px-Brazil_location_map.svg.png,0.7216964662075043
florianopolis,it,ru,2240px-SantaCatarina_Municip_Florianopolis.svg.png,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.919930137693882
florianopolis,it,ru,2240px-SantaCatarina_Municip_Florianopolis.svg.png,2240px-Panorama_Florian%C3%B3polis_2006.jpg,0.8976954743266106
florianopolis,it,ru,2240px-SantaCatarina_Municip_Florianopolis.svg.png,2240px-Ponte_Herc%C3%ADlio_Luz_Florianopolis.jpg,0.9496761858463287
florianopolis,it,ru,2240px-SantaCatarina_Municip_Florianopolis.svg.png,2240px-Praia_de_Matadeiro_e_ilha_da_Arma%C3%A7%C3%A3o.JPG,0.9157463535666466
florianopolis,it,ru,2240px-SantaCatarina_Municip_Florianopolis.svg.png,2240px-Vista_da_Lagoa_da_trilha_de_Ratones.jpg,0.8897487968206406
florianopolis,it,zh,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.0
florianopolis,it,zh,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Bras%C3%A3o_de_Florian%C3%B3polis.png,0.8312917500734329
florianopolis,it,zh,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Brazil_State_SantaCatarina.svg.png,0.9244746267795563
florianopolis,it,zh,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Brazil_location_map.svg.png,0.9188284203410149
florianopolis,it,zh,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Florian%C3%B3polis_Collage.png,0.8731876015663147
florianopolis,it,zh,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-SantaCatarina_Municip_Florianopolis.svg.png,0.7589375078678131
florianopolis,it,zh,2240px-Brazil_location_map.svg.png,2240px-Bras%C3%A3o_de_Florian%C3%B3polis.png,0.9061640873551369
florianopolis,it,zh,2240px-Brazil_location_map.svg.png,2240px-Brazil_State_SantaCatarina.svg.png,0.39545708894729614
florianopolis,it,zh,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
florianopolis,it,zh,2240px-Brazil_location_map.svg.png,2240px-Florian%C3%B3polis_Collage.png,0.9572214037179947
florianopolis,it,zh,2240px-Brazil_location_map.svg.png,2240px-SantaCatarina_Municip_Florianopolis.svg.png,0.7216964662075043
florianopolis,it,zh,2240px-Florianopolis-Desterro.JPG,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.9360403418540955
florianopolis,it,zh,2240px-Florianopolis-Desterro.JPG,2240px-Bras%C3%A3o_de_Florian%C3%B3polis.png,0.9002705663442612
florianopolis,it,zh,2240px-Florianopolis-Desterro.JPG,2240px-Brazil_State_SantaCatarina.svg.png,0.9293519854545593
florianopolis,it,zh,2240px-Florianopolis-Desterro.JPG,2240px-Brazil_location_map.svg.png,0.92827358096838
florianopolis,it,zh,2240px-Florianopolis-Desterro.JPG,2240px-Florian%C3%B3polis_Collage.png,0.8879312500357628
florianopolis,it,zh,2240px-Florianopolis-Desterro.JPG,2240px-SantaCatarina_Municip_Florianopolis.svg.png,0.8944421261548996
florianopolis,it,zh,2240px-FloripaCentro.jpg,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.9548170603811741
florianopolis,it,zh,2240px-FloripaCentro.jpg,2240px-Bras%C3%A3o_de_Florian%C3%B3polis.png,0.9238185286521912
florianopolis,it,zh,2240px-FloripaCentro.jpg,2240px-Brazil_State_SantaCatarina.svg.png,0.9162037074565887
florianopolis,it,zh,2240px-FloripaCentro.jpg,2240px-Brazil_location_map.svg.png,0.9094173535704613
florianopolis,it,zh,2240px-FloripaCentro.jpg,2240px-Florian%C3%B3polis_Collage.png,0.80979023873806
florianopolis,it,zh,2240px-FloripaCentro.jpg,2240px-SantaCatarina_Municip_Florianopolis.svg.png,0.898641012609005
florianopolis,it,zh,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.9625912755727768
florianopolis,it,zh,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,2240px-Bras%C3%A3o_de_Florian%C3%B3polis.png,0.9697195515036583
florianopolis,it,zh,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,2240px-Brazil_State_SantaCatarina.svg.png,0.9308090060949326
florianopolis,it,zh,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,2240px-Brazil_location_map.svg.png,0.9123782366514206
florianopolis,it,zh,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,2240px-Florian%C3%B3polis_Collage.png,0.8743485808372498
florianopolis,it,zh,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,2240px-SantaCatarina_Municip_Florianopolis.svg.png,0.919930137693882
florianopolis,it,zh,2240px-Por_do_sol_na_trindade.jpg,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.9685511365532875
florianopolis,it,zh,2240px-Por_do_sol_na_trindade.jpg,2240px-Bras%C3%A3o_de_Florian%C3%B3polis.png,0.8894888088107109
florianopolis,it,zh,2240px-Por_do_sol_na_trindade.jpg,2240px-Brazil_State_SantaCatarina.svg.png,0.9388199150562286
florianopolis,it,zh,2240px-Por_do_sol_na_trindade.jpg,2240px-Brazil_location_map.svg.png,0.9340481013059616
florianopolis,it,zh,2240px-Por_do_sol_na_trindade.jpg,2240px-Florian%C3%B3polis_Collage.png,0.8843938782811165
florianopolis,it,zh,2240px-Por_do_sol_na_trindade.jpg,2240px-SantaCatarina_Municip_Florianopolis.svg.png,0.9411479718983173
florianopolis,it,zh,2240px-SantaCatarina_Municip_Florianopolis.svg.png,2240px-Bras%C3%A3o_de_Florian%C3%B3polis.png,0.9057300612330437
florianopolis,it,zh,2240px-SantaCatarina_Municip_Florianopolis.svg.png,2240px-Brazil_State_SantaCatarina.svg.png,0.762531191110611
florianopolis,it,zh,2240px-SantaCatarina_Municip_Florianopolis.svg.png,2240px-Florian%C3%B3polis_Collage.png,0.8683789074420929
florianopolis,it,zh,2240px-SantaCatarina_Municip_Florianopolis.svg.png,2240px-SantaCatarina_Municip_Florianopolis.svg.png,0.0
florianopolis,it,fr,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-2007_Desafio_Internacional_das_Estrelas_Race-1_1.jpg,0.9015114903450012
florianopolis,it,fr,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.0
florianopolis,it,fr,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.9011823982000351
florianopolis,it,fr,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Brazil_location_map.svg.png,0.9188284203410149
florianopolis,it,fr,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Florianopolis_downtown_clouds_view_cropped.jpg,0.9549206383526325
florianopolis,it,fr,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Florianopolis_figueira_centenaria.JPG,0.966925710439682
florianopolis,it,fr,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Florianopolis_historic_center.jpg,0.9649748392403126
florianopolis,it,fr,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.946458425372839
florianopolis,it,fr,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.9625912755727768
florianopolis,it,fr,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9614242799580097
florianopolis,it,fr,2240px-Brazil_location_map.svg.png,2240px-2007_Desafio_Internacional_das_Estrelas_Race-1_1.jpg,0.970999414101243
florianopolis,it,fr,2240px-Brazil_location_map.svg.png,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.6622929871082306
florianopolis,it,fr,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
florianopolis,it,fr,2240px-Brazil_location_map.svg.png,2240px-Florianopolis_downtown_clouds_view_cropped.jpg,0.8798646330833435
florianopolis,it,fr,2240px-Brazil_location_map.svg.png,2240px-Florianopolis_figueira_centenaria.JPG,0.931093655526638
florianopolis,it,fr,2240px-Brazil_location_map.svg.png,2240px-Florianopolis_historic_center.jpg,0.9307759329676628
florianopolis,it,fr,2240px-Brazil_location_map.svg.png,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.8656460493803024
florianopolis,it,fr,2240px-Brazil_location_map.svg.png,2240px-NaufragadosBeachFlorian%C3%B3polis.jpg,0.9123782366514206
florianopolis,it,fr,2240px-Brazil_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.5815776586532593
florianopolis,it,fr,2240px-Florianopolis-Desterro.JPG,2240px-2007_Desafio_Internacional_das_Estrelas_Race-1_1.jpg,0.8705658614635468
