article,original,compare,original_photo,compare_photo,distance
brasilia,en,it,2240px-Partial_view_of_the_Federal_District%2C_Brazil_seen_from_space_in_2015.jpg,2240px-Planalto_Central_%28cropped%29.jpg,0.8806331008672714
brasilia,en,it,2240px-Partial_view_of_the_Federal_District%2C_Brazil_seen_from_space_in_2015.jpg,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil_%282%29.jpg,0.8702853471040726
brasilia,en,it,2240px-Pedra_fundamental.jpg,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.9638217650353909
brasilia,en,it,2240px-Pedra_fundamental.jpg,2240px-Bras%C3%ADlia%2C_Brasil.jpg,0.9638514146208763
brasilia,en,it,2240px-Pedra_fundamental.jpg,2240px-Brasilia_Panorama.jpg,0.9020959883928299
brasilia,en,it,2240px-Pedra_fundamental.jpg,2240px-Brazil_Distrito_Federal_location_map.svg.png,0.9359691366553307
brasilia,en,it,2240px-Pedra_fundamental.jpg,2240px-Catedral1_Rodrigo_Marfan.jpg,0.903733603656292
brasilia,en,it,2240px-Pedra_fundamental.jpg,2240px-Distrito_Federal_in_Brazil.svg.png,0.9624611921608448
brasilia,en,it,2240px-Pedra_fundamental.jpg,2240px-ICC_UnB.jpg,0.9038551896810532
brasilia,en,it,2240px-Pedra_fundamental.jpg,2240px-Planalto_Central_%28cropped%29.jpg,0.9261700510978699
brasilia,en,it,2240px-Pedra_fundamental.jpg,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil_%282%29.jpg,0.9506490305066109
brasilia,en,it,2240px-Planalto_Central_%28cropped%29.jpg,2240px-Bras%C3%ADlia%2C_Brasil.jpg,0.8770651593804359
brasilia,en,it,2240px-Planalto_Central_%28cropped%29.jpg,2240px-Brasilia_Panorama.jpg,0.8000281900167465
brasilia,en,it,2240px-Planalto_Central_%28cropped%29.jpg,2240px-Brazil_Distrito_Federal_location_map.svg.png,0.910961352288723
brasilia,en,it,2240px-Planalto_Central_%28cropped%29.jpg,2240px-ICC_UnB.jpg,0.866816058754921
brasilia,en,it,2240px-Planalto_Central_%28cropped%29.jpg,2240px-Planalto_Central_%28cropped%29.jpg,0.0
brasilia,en,it,2240px-Planalto_Central_%28cropped%29.jpg,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil_%282%29.jpg,0.9011689051985741
brasilia,en,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.96371204033494
brasilia,en,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Bras%C3%ADlia%2C_Brasil.jpg,0.8819018229842186
brasilia,en,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Brasilia_Panorama.jpg,0.9106853678822517
brasilia,en,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_Distrito_Federal_location_map.svg.png,0.8228806853294373
brasilia,en,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Catedral1_Rodrigo_Marfan.jpg,0.9220652282238007
brasilia,en,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Distrito_Federal_in_Brazil.svg.png,0.6182727515697479
brasilia,en,it,2240px-Relief_Map_of_Brazil.jpg,2240px-ICC_UnB.jpg,0.9380512647330761
brasilia,en,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Planalto_Central_%28cropped%29.jpg,0.9070362821221352
brasilia,en,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil_%282%29.jpg,0.8238594084978104
brasilia,en,it,2240px-Rodovi%C3%A1ria_do_Plano_Piloto.jpg,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.9415911994874477
brasilia,en,it,2240px-Rodovi%C3%A1ria_do_Plano_Piloto.jpg,2240px-Bras%C3%ADlia%2C_Brasil.jpg,0.8954762741923332
brasilia,en,it,2240px-Rodovi%C3%A1ria_do_Plano_Piloto.jpg,2240px-Brasilia_Panorama.jpg,0.8051639199256897
brasilia,en,it,2240px-Rodovi%C3%A1ria_do_Plano_Piloto.jpg,2240px-Brazil_Distrito_Federal_location_map.svg.png,0.9234784543514252
brasilia,en,it,2240px-Rodovi%C3%A1ria_do_Plano_Piloto.jpg,2240px-Catedral1_Rodrigo_Marfan.jpg,0.9390403032302856
brasilia,en,it,2240px-Rodovi%C3%A1ria_do_Plano_Piloto.jpg,2240px-Distrito_Federal_in_Brazil.svg.png,0.9322223216295242
brasilia,en,it,2240px-Rodovi%C3%A1ria_do_Plano_Piloto.jpg,2240px-ICC_UnB.jpg,0.9103670194745064
brasilia,en,it,2240px-Rodovi%C3%A1ria_do_Plano_Piloto.jpg,2240px-Planalto_Central_%28cropped%29.jpg,0.7784889191389084
brasilia,en,it,2240px-Rodovi%C3%A1ria_do_Plano_Piloto.jpg,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil_%282%29.jpg,0.9090032130479813
brasilia,en,it,2240px-South_America_laea_relief_location_map.jpg,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.9407759569585323
brasilia,en,it,2240px-South_America_laea_relief_location_map.jpg,2240px-Bras%C3%ADlia%2C_Brasil.jpg,0.8744992017745972
brasilia,en,it,2240px-South_America_laea_relief_location_map.jpg,2240px-Brasilia_Panorama.jpg,0.9009683728218079
brasilia,en,it,2240px-South_America_laea_relief_location_map.jpg,2240px-Brazil_Distrito_Federal_location_map.svg.png,0.8692880123853683
brasilia,en,it,2240px-South_America_laea_relief_location_map.jpg,2240px-Catedral1_Rodrigo_Marfan.jpg,0.9186323061585426
brasilia,en,it,2240px-South_America_laea_relief_location_map.jpg,2240px-Distrito_Federal_in_Brazil.svg.png,0.7762962728738785
brasilia,en,it,2240px-South_America_laea_relief_location_map.jpg,2240px-ICC_UnB.jpg,0.934700533747673
brasilia,en,it,2240px-South_America_laea_relief_location_map.jpg,2240px-Planalto_Central_%28cropped%29.jpg,0.8963948786258698
brasilia,en,it,2240px-South_America_laea_relief_location_map.jpg,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil_%282%29.jpg,0.8612063825130463
brasilia,en,it,2240px-TUE_S%C3%A9rie_2000_%28Metr%C3%B4_DF%29.jpg,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.9528128877282143
brasilia,en,it,2240px-TUE_S%C3%A9rie_2000_%28Metr%C3%B4_DF%29.jpg,2240px-Bras%C3%ADlia%2C_Brasil.jpg,0.941663883626461
brasilia,en,it,2240px-TUE_S%C3%A9rie_2000_%28Metr%C3%B4_DF%29.jpg,2240px-Brasilia_Panorama.jpg,0.9006146937608719
brasilia,en,it,2240px-TUE_S%C3%A9rie_2000_%28Metr%C3%B4_DF%29.jpg,2240px-Brazil_Distrito_Federal_location_map.svg.png,0.9662490151822567
brasilia,en,it,2240px-TUE_S%C3%A9rie_2000_%28Metr%C3%B4_DF%29.jpg,2240px-Catedral1_Rodrigo_Marfan.jpg,0.9419097453355789
brasilia,en,it,2240px-TUE_S%C3%A9rie_2000_%28Metr%C3%B4_DF%29.jpg,2240px-Distrito_Federal_in_Brazil.svg.png,0.9449898414313793
brasilia,en,it,2240px-TUE_S%C3%A9rie_2000_%28Metr%C3%B4_DF%29.jpg,2240px-ICC_UnB.jpg,0.894581750035286
brasilia,en,it,2240px-TUE_S%C3%A9rie_2000_%28Metr%C3%B4_DF%29.jpg,2240px-Planalto_Central_%28cropped%29.jpg,0.8794353306293488
brasilia,en,it,2240px-TUE_S%C3%A9rie_2000_%28Metr%C3%B4_DF%29.jpg,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil_%282%29.jpg,0.9661524444818497
brasilia,en,it,2240px-Teatro_Nacional_Cl%C3%A1udio_Santoro_-_Brasilia_-_DSC00311.JPG,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.9760682936757803
brasilia,en,it,2240px-Teatro_Nacional_Cl%C3%A1udio_Santoro_-_Brasilia_-_DSC00311.JPG,2240px-Bras%C3%ADlia%2C_Brasil.jpg,0.9149938300251961
brasilia,en,it,2240px-Teatro_Nacional_Cl%C3%A1udio_Santoro_-_Brasilia_-_DSC00311.JPG,2240px-Brasilia_Panorama.jpg,0.9214160218834877
brasilia,en,it,2240px-Teatro_Nacional_Cl%C3%A1udio_Santoro_-_Brasilia_-_DSC00311.JPG,2240px-Brazil_Distrito_Federal_location_map.svg.png,0.953751977533102
brasilia,en,it,2240px-Teatro_Nacional_Cl%C3%A1udio_Santoro_-_Brasilia_-_DSC00311.JPG,2240px-Catedral1_Rodrigo_Marfan.jpg,0.8912887051701546
brasilia,en,it,2240px-Teatro_Nacional_Cl%C3%A1udio_Santoro_-_Brasilia_-_DSC00311.JPG,2240px-Distrito_Federal_in_Brazil.svg.png,0.9145519286394119
brasilia,en,it,2240px-Teatro_Nacional_Cl%C3%A1udio_Santoro_-_Brasilia_-_DSC00311.JPG,2240px-ICC_UnB.jpg,0.8272036910057068
brasilia,en,it,2240px-Teatro_Nacional_Cl%C3%A1udio_Santoro_-_Brasilia_-_DSC00311.JPG,2240px-Planalto_Central_%28cropped%29.jpg,0.8232328742742538
brasilia,en,it,2240px-Teatro_Nacional_Cl%C3%A1udio_Santoro_-_Brasilia_-_DSC00311.JPG,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil_%282%29.jpg,0.9407954141497612
brasilia,en,it,2240px-Vista_a%C3%A9rea_da_Asa_Sul_em_dire%C3%A7%C3%A3o_ao_Lago_Sul.jpg,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.9411913864314556
brasilia,en,it,2240px-Vista_a%C3%A9rea_da_Asa_Sul_em_dire%C3%A7%C3%A3o_ao_Lago_Sul.jpg,2240px-Bras%C3%ADlia%2C_Brasil.jpg,0.8839051723480225
brasilia,en,it,2240px-Vista_a%C3%A9rea_da_Asa_Sul_em_dire%C3%A7%C3%A3o_ao_Lago_Sul.jpg,2240px-Brasilia_Panorama.jpg,0.7934036701917648
brasilia,en,it,2240px-Vista_a%C3%A9rea_da_Asa_Sul_em_dire%C3%A7%C3%A3o_ao_Lago_Sul.jpg,2240px-Brazil_Distrito_Federal_location_map.svg.png,0.9176410287618637
brasilia,en,it,2240px-Vista_a%C3%A9rea_da_Asa_Sul_em_dire%C3%A7%C3%A3o_ao_Lago_Sul.jpg,2240px-Catedral1_Rodrigo_Marfan.jpg,0.9146717488765717
brasilia,en,it,2240px-Vista_a%C3%A9rea_da_Asa_Sul_em_dire%C3%A7%C3%A3o_ao_Lago_Sul.jpg,2240px-Distrito_Federal_in_Brazil.svg.png,0.9019404500722885
brasilia,en,it,2240px-Vista_a%C3%A9rea_da_Asa_Sul_em_dire%C3%A7%C3%A3o_ao_Lago_Sul.jpg,2240px-ICC_UnB.jpg,0.8656797856092453
brasilia,en,it,2240px-Vista_a%C3%A9rea_da_Asa_Sul_em_dire%C3%A7%C3%A3o_ao_Lago_Sul.jpg,2240px-Planalto_Central_%28cropped%29.jpg,0.7331453561782837
brasilia,en,it,2240px-Vista_a%C3%A9rea_da_Asa_Sul_em_dire%C3%A7%C3%A3o_ao_Lago_Sul.jpg,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil_%282%29.jpg,0.9037148281931877
brasilia,en,ru,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.gif,0.9182558953762054
brasilia,en,ru,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.png,0.9182558953762054
brasilia,en,ru,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-20050114_015.jpg,0.8707046657800674
brasilia,en,ru,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-BSB-CatedralMetropolitana2.jpg,0.8935399577021599
brasilia,en,ru,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-BSB-CatedralView.jpg,0.8669522404670715
brasilia,en,ru,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-BSB-CityPlan.jpg,0.8992092832922935
brasilia,en,ru,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-BSB-CityView.JPG,0.8566282987594604
brasilia,en,ru,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-BSB_Ponte_JK_08_2005_58_8x6.JPG,0.8538578301668167
brasilia,en,ru,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.9235912784934044
brasilia,en,ru,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,0.8675002902746201
brasilia,en,ru,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-Brasilia_Panorama.jpg,0.8401317000389099
brasilia,en,ru,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-Brazil_location_map.svg.png,0.8888296708464622
brasilia,en,ru,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-Catedral1_Rodrigo_Marfan.jpg,0.9327862486243248
brasilia,en,ru,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-Esplanada_dos_Minist%C3%A9rios%2C_Bras%C3%ADlia_DF_04_2006.jpg,0.8453071117401123
brasilia,en,ru,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-Mapa_do_Brasil_com_a_Bandeira_Nacional.png,0.9296338707208633
brasilia,en,ru,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-National_Congress_of_Brazil.jpg,0.8380641639232635
brasilia,en,ru,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-Palacio_Alvorada_commons_133x100.jpg,0.8883238807320595
brasilia,en,ru,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-Vista_noturna_do_Distrito_Federal%2C_Brasil.jpg,0.9265434667468071
brasilia,en,ru,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil.jpg,0.9480828233063221
brasilia,en,ru,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.gif,0.8846675679087639
brasilia,en,ru,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.png,0.8846675679087639
brasilia,en,ru,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-20050114_015.jpg,0.8566181659698486
brasilia,en,ru,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-BSB-CatedralMetropolitana2.jpg,0.8937448263168335
brasilia,en,ru,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-BSB-CatedralView.jpg,0.7894817143678665
brasilia,en,ru,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-BSB-CityPlan.jpg,0.9064344763755798
brasilia,en,ru,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-BSB-CityView.JPG,0.751658171415329
brasilia,en,ru,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-BSB_Ponte_JK_08_2005_58_8x6.JPG,0.8612011224031448
brasilia,en,ru,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.9597983621060848
brasilia,en,ru,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,0.9175154715776443
brasilia,en,ru,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-Brasilia_Panorama.jpg,0.8680822402238846
brasilia,en,ru,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-Brazil_location_map.svg.png,0.8806393295526505
brasilia,en,ru,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-Catedral1_Rodrigo_Marfan.jpg,0.8871589601039886
brasilia,en,ru,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-Esplanada_dos_Minist%C3%A9rios%2C_Bras%C3%ADlia_DF_04_2006.jpg,0.7457360625267029
brasilia,en,ru,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-Mapa_do_Brasil_com_a_Bandeira_Nacional.png,0.9203151315450668
brasilia,en,ru,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-National_Congress_of_Brazil.jpg,0.8876100704073906
brasilia,en,ru,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-Palacio_Alvorada_commons_133x100.jpg,0.8742376118898392
brasilia,en,ru,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-Vista_noturna_do_Distrito_Federal%2C_Brasil.jpg,0.8661360740661621
brasilia,en,ru,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil.jpg,0.8489378243684769
brasilia,en,ru,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.gif,0.9697065223008394
brasilia,en,ru,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.png,0.9697065223008394
brasilia,en,ru,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,2240px-20050114_015.jpg,0.9767836183309555
brasilia,en,ru,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,2240px-BSB-CatedralMetropolitana2.jpg,0.9845739454030991
brasilia,en,ru,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,2240px-BSB-CatedralView.jpg,0.9635030776262283
brasilia,en,ru,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,2240px-BSB-CityPlan.jpg,0.8998107239603996
brasilia,en,ru,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,2240px-BSB-CityView.JPG,0.9662499912083149
brasilia,en,ru,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,2240px-BSB_Ponte_JK_08_2005_58_8x6.JPG,0.9743993058800697
brasilia,en,ru,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.0
brasilia,en,ru,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,0.9102833494544029
brasilia,en,ru,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,2240px-Brasilia_Panorama.jpg,0.9301109164953232
brasilia,en,ru,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,2240px-Brazil_location_map.svg.png,0.9210377931594849
brasilia,en,ru,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,2240px-Catedral1_Rodrigo_Marfan.jpg,0.9602445848286152
brasilia,en,ru,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,2240px-Esplanada_dos_Minist%C3%A9rios%2C_Bras%C3%ADlia_DF_04_2006.jpg,0.9777222629636526
brasilia,en,ru,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,2240px-Mapa_do_Brasil_com_a_Bandeira_Nacional.png,0.8681394308805466
brasilia,en,ru,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,2240px-National_Congress_of_Brazil.jpg,0.9684076309204102
brasilia,en,ru,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,2240px-Palacio_Alvorada_commons_133x100.jpg,0.9485816657543182
brasilia,en,ru,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,2240px-Vista_noturna_do_Distrito_Federal%2C_Brasil.jpg,0.9473545141518116
brasilia,en,ru,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil.jpg,0.959626130759716
brasilia,en,ru,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.gif,0.8881580382585526
brasilia,en,ru,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.png,0.8881580382585526
brasilia,en,ru,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-20050114_015.jpg,0.8794743344187737
brasilia,en,ru,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-BSB-CatedralMetropolitana2.jpg,0.8536823689937592
brasilia,en,ru,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-BSB-CatedralView.jpg,0.7889022082090378
brasilia,en,ru,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-BSB-CityPlan.jpg,0.9228495955467224
brasilia,en,ru,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-BSB-CityView.JPG,0.8291255980730057
brasilia,en,ru,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-BSB_Ponte_JK_08_2005_58_8x6.JPG,0.9006330221891403
brasilia,en,ru,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.9726713132113218
brasilia,en,ru,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,0.8750359788537025
brasilia,en,ru,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Brasilia_Panorama.jpg,0.8861864656209946
brasilia,en,ru,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Brazil_location_map.svg.png,0.9401144683361053
brasilia,en,ru,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Catedral1_Rodrigo_Marfan.jpg,0.8882654756307602
brasilia,en,ru,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Esplanada_dos_Minist%C3%A9rios%2C_Bras%C3%ADlia_DF_04_2006.jpg,0.7310795485973358
brasilia,en,ru,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Mapa_do_Brasil_com_a_Bandeira_Nacional.png,0.9466128796339035
brasilia,en,ru,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-National_Congress_of_Brazil.jpg,0.8774956688284874
brasilia,en,ru,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Palacio_Alvorada_commons_133x100.jpg,0.8819703683257103
brasilia,en,ru,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Vista_noturna_do_Distrito_Federal%2C_Brasil.jpg,0.9241374805569649
brasilia,en,ru,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil.jpg,0.909163348376751
brasilia,en,ru,2240px-Bras%C3%ADlia_Product_Exports_%282020%29.svg.png,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.gif,0.9454695470631123
brasilia,en,ru,2240px-Bras%C3%ADlia_Product_Exports_%282020%29.svg.png,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.png,0.9454695470631123
brasilia,en,ru,2240px-Bras%C3%ADlia_Product_Exports_%282020%29.svg.png,2240px-20050114_015.jpg,0.9775641039013863
brasilia,en,ru,2240px-Bras%C3%ADlia_Product_Exports_%282020%29.svg.png,2240px-BSB-CatedralMetropolitana2.jpg,0.9678751118481159
brasilia,en,ru,2240px-Bras%C3%ADlia_Product_Exports_%282020%29.svg.png,2240px-BSB-CatedralView.jpg,0.9421029016375542
brasilia,en,ru,2240px-Bras%C3%ADlia_Product_Exports_%282020%29.svg.png,2240px-BSB-CityPlan.jpg,0.9400460608303547
brasilia,en,ru,2240px-Bras%C3%ADlia_Product_Exports_%282020%29.svg.png,2240px-BSB-CityView.JPG,0.9313023537397385
brasilia,en,ru,2240px-Bras%C3%ADlia_Product_Exports_%282020%29.svg.png,2240px-BSB_Ponte_JK_08_2005_58_8x6.JPG,0.9649230279028416
brasilia,en,ru,2240px-Bras%C3%ADlia_Product_Exports_%282020%29.svg.png,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.767870232462883
brasilia,en,ru,2240px-Bras%C3%ADlia_Product_Exports_%282020%29.svg.png,2240px-Biblioteca_Nacional_de_Bras%C3%ADlia.jpg,0.9091746285557747
brasilia,en,ru,2240px-Bras%C3%ADlia_Product_Exports_%282020%29.svg.png,2240px-Brasilia_Panorama.jpg,0.9294491037726402
brasilia,en,ru,2240px-Bras%C3%ADlia_Product_Exports_%282020%29.svg.png,2240px-Brazil_location_map.svg.png,0.9710409455001354
brasilia,en,ru,2240px-Bras%C3%ADlia_Product_Exports_%282020%29.svg.png,2240px-Catedral1_Rodrigo_Marfan.jpg,0.9589012078940868
