article,original,compare,original_photo,compare_photo,distance
joao_pessoa,pt,it,2240px-Centro_Hist%C3%B3rico_de_Jo%C3%A3o_Pessoa_-_2RC_3238.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9410051703453064
joao_pessoa,pt,it,2240px-Centro_Hist%C3%B3rico_de_Jo%C3%A3o_Pessoa_-_2RC_3238.jpg,2240px-Brazil_location_map.svg.png,0.9474563114345074
joao_pessoa,pt,it,2240px-Centro_Hist%C3%B3rico_de_Jo%C3%A3o_Pessoa_-_2RC_3238.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8932412266731262
joao_pessoa,pt,it,2240px-Centro_Hist%C3%B3rico_de_Jo%C3%A3o_Pessoa_-_2RC_3238.jpg,2240px-Paraiba_Municip_JoaoPessoa.svg.png,0.9330988973379135
joao_pessoa,pt,it,2240px-Centro_de_conven%C3%A7%C3%B5es_de_Joao_Pessoa.jpg,2240px-Bandeira_da_Para%C3%ADba.svg.png,0.9493701048195362
joao_pessoa,pt,it,2240px-Centro_de_conven%C3%A7%C3%B5es_de_Joao_Pessoa.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9495590440928936
joao_pessoa,pt,it,2240px-Centro_de_conven%C3%A7%C3%B5es_de_Joao_Pessoa.jpg,2240px-Brazil_location_map.svg.png,0.912519283592701
joao_pessoa,pt,it,2240px-Centro_de_conven%C3%A7%C3%B5es_de_Joao_Pessoa.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8950659111142159
joao_pessoa,pt,it,2240px-Centro_de_conven%C3%A7%C3%B5es_de_Joao_Pessoa.jpg,2240px-Paraiba_Municip_JoaoPessoa.svg.png,0.9431765824556351
joao_pessoa,pt,it,2240px-Coast_panoramic_of_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Bandeira_da_Para%C3%ADba.svg.png,0.9461359307169914
joao_pessoa,pt,it,2240px-Coast_panoramic_of_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9715089220553637
joao_pessoa,pt,it,2240px-Coast_panoramic_of_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Brazil_location_map.svg.png,0.8962935581803322
joao_pessoa,pt,it,2240px-Coast_panoramic_of_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8688687831163406
joao_pessoa,pt,it,2240px-Coast_panoramic_of_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Paraiba_Municip_JoaoPessoa.svg.png,0.9134966284036636
joao_pessoa,pt,it,2240px-Convento_e_Igreja_de_Santo_Ant%C3%B4nio_e_Casa_de_Ora%C3%A7%C3%A3o_e_claustro_da_Ordem_Terceira_de_S%C3%A3o_Francisco.jpg,2240px-Bandeira_da_Para%C3%ADba.svg.png,0.973508981987834
joao_pessoa,pt,it,2240px-Convento_e_Igreja_de_Santo_Ant%C3%B4nio_e_Casa_de_Ora%C3%A7%C3%A3o_e_claustro_da_Ordem_Terceira_de_S%C3%A3o_Francisco.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.954781137406826
joao_pessoa,pt,it,2240px-Convento_e_Igreja_de_Santo_Ant%C3%B4nio_e_Casa_de_Ora%C3%A7%C3%A3o_e_claustro_da_Ordem_Terceira_de_S%C3%A3o_Francisco.jpg,2240px-Brazil_location_map.svg.png,0.9424552842974663
joao_pessoa,pt,it,2240px-Convento_e_Igreja_de_Santo_Ant%C3%B4nio_e_Casa_de_Ora%C3%A7%C3%A3o_e_claustro_da_Ordem_Terceira_de_S%C3%A3o_Francisco.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.9034899920225143
joao_pessoa,pt,it,2240px-Convento_e_Igreja_de_Santo_Ant%C3%B4nio_e_Casa_de_Ora%C3%A7%C3%A3o_e_claustro_da_Ordem_Terceira_de_S%C3%A3o_Francisco.jpg,2240px-Paraiba_Municip_JoaoPessoa.svg.png,0.9694632776081562
joao_pessoa,pt,it,2240px-Esta%C3%A7%C3%A3o_Cabo_Branco_2011.JPG,2240px-Bandeira_da_Para%C3%ADba.svg.png,0.9673056155443192
joao_pessoa,pt,it,2240px-Esta%C3%A7%C3%A3o_Cabo_Branco_2011.JPG,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9673777632415295
joao_pessoa,pt,it,2240px-Esta%C3%A7%C3%A3o_Cabo_Branco_2011.JPG,2240px-Brazil_location_map.svg.png,0.9404162243008614
joao_pessoa,pt,it,2240px-Esta%C3%A7%C3%A3o_Cabo_Branco_2011.JPG,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8930338844656944
joao_pessoa,pt,it,2240px-Esta%C3%A7%C3%A3o_Cabo_Branco_2011.JPG,2240px-Paraiba_Municip_JoaoPessoa.svg.png,0.9365686252713203
joao_pessoa,pt,it,2240px-Farol_do_Cabo_Branco%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974.jpg,2240px-Bandeira_da_Para%C3%ADba.svg.png,0.95993996784091
joao_pessoa,pt,it,2240px-Farol_do_Cabo_Branco%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.916295550763607
joao_pessoa,pt,it,2240px-Farol_do_Cabo_Branco%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974.jpg,2240px-Brazil_location_map.svg.png,0.9447632506489754
joao_pessoa,pt,it,2240px-Farol_do_Cabo_Branco%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8672161996364594
joao_pessoa,pt,it,2240px-Farol_do_Cabo_Branco%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974.jpg,2240px-Paraiba_Municip_JoaoPessoa.svg.png,0.9438581094145775
joao_pessoa,pt,it,2240px-Igreja_da_Ordem_Terceira_do_Carmo_%282RC_3250%29.jpg,2240px-Bandeira_da_Para%C3%ADba.svg.png,0.9848697055131197
joao_pessoa,pt,it,2240px-Igreja_da_Ordem_Terceira_do_Carmo_%282RC_3250%29.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9488437995314598
joao_pessoa,pt,it,2240px-Igreja_da_Ordem_Terceira_do_Carmo_%282RC_3250%29.jpg,2240px-Brazil_location_map.svg.png,0.9339009374380112
joao_pessoa,pt,it,2240px-Igreja_da_Ordem_Terceira_do_Carmo_%282RC_3250%29.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.9068739265203476
joao_pessoa,pt,it,2240px-Igreja_da_Ordem_Terceira_do_Carmo_%282RC_3250%29.jpg,2240px-Paraiba_Municip_JoaoPessoa.svg.png,0.9513376168906689
joao_pessoa,pt,it,2240px-Jardim_Bot%C3%A2nico_Benjamin_Maranh%C3%A3o_%28Mata_do_Buraquinho%29%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Bandeira_da_Para%C3%ADba.svg.png,0.9281922653317451
joao_pessoa,pt,it,2240px-Jardim_Bot%C3%A2nico_Benjamin_Maranh%C3%A3o_%28Mata_do_Buraquinho%29%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9415212906897068
joao_pessoa,pt,it,2240px-Jardim_Bot%C3%A2nico_Benjamin_Maranh%C3%A3o_%28Mata_do_Buraquinho%29%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Brazil_location_map.svg.png,0.8549921214580536
joao_pessoa,pt,it,2240px-Jardim_Bot%C3%A2nico_Benjamin_Maranh%C3%A3o_%28Mata_do_Buraquinho%29%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8841497972607613
joao_pessoa,pt,it,2240px-Jardim_Bot%C3%A2nico_Benjamin_Maranh%C3%A3o_%28Mata_do_Buraquinho%29%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Paraiba_Municip_JoaoPessoa.svg.png,0.8905970975756645
joao_pessoa,pt,it,2240px-Jo%C3%A3o_Pessoa_Cavalcanti_de_Albuquerque.jpg,2240px-Bandeira_da_Para%C3%ADba.svg.png,0.9652151949703693
joao_pessoa,pt,it,2240px-Jo%C3%A3o_Pessoa_Cavalcanti_de_Albuquerque.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9421910531818867
joao_pessoa,pt,it,2240px-Jo%C3%A3o_Pessoa_Cavalcanti_de_Albuquerque.jpg,2240px-Brazil_location_map.svg.png,0.9562066271901131
joao_pessoa,pt,it,2240px-Jo%C3%A3o_Pessoa_Cavalcanti_de_Albuquerque.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.9674683064222336
joao_pessoa,pt,it,2240px-Jo%C3%A3o_Pessoa_Cavalcanti_de_Albuquerque.jpg,2240px-Paraiba_Municip_JoaoPessoa.svg.png,0.9739696681499481
joao_pessoa,pt,it,2240px-Jo%C3%A3o_Pessoa_administrative_divisions_colored.svg.png,2240px-Bandeira_da_Para%C3%ADba.svg.png,0.9190248101949692
joao_pessoa,pt,it,2240px-Jo%C3%A3o_Pessoa_administrative_divisions_colored.svg.png,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.8687339872121811
joao_pessoa,pt,it,2240px-Jo%C3%A3o_Pessoa_administrative_divisions_colored.svg.png,2240px-Brazil_location_map.svg.png,0.8117979466915131
joao_pessoa,pt,it,2240px-Jo%C3%A3o_Pessoa_administrative_divisions_colored.svg.png,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.9264243915677071
joao_pessoa,pt,it,2240px-Jo%C3%A3o_Pessoa_administrative_divisions_colored.svg.png,2240px-Paraiba_Municip_JoaoPessoa.svg.png,0.827641174197197
joao_pessoa,pt,it,2240px-Lyceu_Paraibano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Bandeira_da_Para%C3%ADba.svg.png,0.9751735050231218
joao_pessoa,pt,it,2240px-Lyceu_Paraibano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9634668156504631
joao_pessoa,pt,it,2240px-Lyceu_Paraibano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Brazil_location_map.svg.png,0.9127720594406128
joao_pessoa,pt,it,2240px-Lyceu_Paraibano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8779330030083656
joao_pessoa,pt,it,2240px-Lyceu_Paraibano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Paraiba_Municip_JoaoPessoa.svg.png,0.9363918825984001
joao_pessoa,pt,it,2240px-Mausol%C3%A9u_de_Jo%C3%A3o_Pessoa%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Bandeira_da_Para%C3%ADba.svg.png,0.9766829237341881
joao_pessoa,pt,it,2240px-Mausol%C3%A9u_de_Jo%C3%A3o_Pessoa%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9493642039597034
joao_pessoa,pt,it,2240px-Mausol%C3%A9u_de_Jo%C3%A3o_Pessoa%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Brazil_location_map.svg.png,0.928456149995327
joao_pessoa,pt,it,2240px-Mausol%C3%A9u_de_Jo%C3%A3o_Pessoa%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8559392243623734
joao_pessoa,pt,it,2240px-Mausol%C3%A9u_de_Jo%C3%A3o_Pessoa%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Paraiba_Municip_JoaoPessoa.svg.png,0.9168880134820938
joao_pessoa,pt,it,2240px-Nederlands-Brazilli%C3%AB-es.svg.png,2240px-Bandeira_da_Para%C3%ADba.svg.png,0.9255479872226715
joao_pessoa,pt,it,2240px-Nederlands-Brazilli%C3%AB-es.svg.png,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9002613574266434
joao_pessoa,pt,it,2240px-Nederlands-Brazilli%C3%AB-es.svg.png,2240px-Brazil_location_map.svg.png,0.723287969827652
joao_pessoa,pt,it,2240px-Nederlands-Brazilli%C3%AB-es.svg.png,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.91889738291502
joao_pessoa,pt,it,2240px-Nederlands-Brazilli%C3%AB-es.svg.png,2240px-Paraiba_Municip_JoaoPessoa.svg.png,0.8177472352981567
joao_pessoa,pt,it,2240px-Pa%C3%A7o_Municipal_em_Jo%C3%A3o_Pessoa.jpg,2240px-Bandeira_da_Para%C3%ADba.svg.png,0.9789188597351313
joao_pessoa,pt,it,2240px-Pa%C3%A7o_Municipal_em_Jo%C3%A3o_Pessoa.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9390352219343185
joao_pessoa,pt,it,2240px-Pa%C3%A7o_Municipal_em_Jo%C3%A3o_Pessoa.jpg,2240px-Brazil_location_map.svg.png,0.9183950871229172
joao_pessoa,pt,it,2240px-Pa%C3%A7o_Municipal_em_Jo%C3%A3o_Pessoa.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8706226199865341
joao_pessoa,pt,it,2240px-Pa%C3%A7o_Municipal_em_Jo%C3%A3o_Pessoa.jpg,2240px-Paraiba_Municip_JoaoPessoa.svg.png,0.9058840498328209
joao_pessoa,pt,it,2240px-Para%C3%ADba_Palace_Hotel%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974._Atual_Para%C3%ADba_Palace_Shopping.jpg,2240px-Bandeira_da_Para%C3%ADba.svg.png,0.9786457736045122
joao_pessoa,pt,it,2240px-Para%C3%ADba_Palace_Hotel%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974._Atual_Para%C3%ADba_Palace_Shopping.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9746695347130299
joao_pessoa,pt,it,2240px-Para%C3%ADba_Palace_Hotel%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974._Atual_Para%C3%ADba_Palace_Shopping.jpg,2240px-Brazil_location_map.svg.png,0.9466765038669109
joao_pessoa,pt,it,2240px-Para%C3%ADba_Palace_Hotel%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974._Atual_Para%C3%ADba_Palace_Shopping.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.914991594851017
joao_pessoa,pt,it,2240px-Para%C3%ADba_Palace_Hotel%2C_Jo%C3%A3o_Pessoa_%28PB%29%2C_em_1974._Atual_Para%C3%ADba_Palace_Shopping.jpg,2240px-Paraiba_Municip_JoaoPessoa.svg.png,0.9548941813409328
joao_pessoa,pt,it,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Bandeira_da_Para%C3%ADba.svg.png,0.9549750611186028
joao_pessoa,pt,it,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9522713795304298
joao_pessoa,pt,it,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Brazil_location_map.svg.png,0.8954571783542633
joao_pessoa,pt,it,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8892668858170509
joao_pessoa,pt,it,2240px-Parque_da_Lagoa_S%C3%B3lon_de_Lucena%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Paraiba_Municip_JoaoPessoa.svg.png,0.8881391882896423
joao_pessoa,pt,it,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Bandeira_da_Para%C3%ADba.svg.png,0.970250528305769
joao_pessoa,pt,it,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9385675825178623
joao_pessoa,pt,it,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Brazil_location_map.svg.png,0.9240203946828842
joao_pessoa,pt,it,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8531425893306732
joao_pessoa,pt,it,2240px-Ponta_do_Seixas%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Paraiba_Municip_JoaoPessoa.svg.png,0.9212152510881424
joao_pessoa,pt,it,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-Bandeira_da_Para%C3%ADba.svg.png,0.9792744033038616
joao_pessoa,pt,it,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9599610306322575
joao_pessoa,pt,it,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.9411859288811684
joao_pessoa,pt,it,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8844443261623383
joao_pessoa,pt,it,2240px-Ponte_Rio_Para%C3%ADba_-_panoramio.jpg,2240px-Paraiba_Municip_JoaoPessoa.svg.png,0.9475868791341782
joao_pessoa,pt,it,2240px-Pra%C3%A7a_Vidal_de_Negreiros%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Bandeira_da_Para%C3%ADba.svg.png,0.9753989465534687
joao_pessoa,pt,it,2240px-Pra%C3%A7a_Vidal_de_Negreiros%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9685291238129139
joao_pessoa,pt,it,2240px-Pra%C3%A7a_Vidal_de_Negreiros%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Brazil_location_map.svg.png,0.9323519393801689
joao_pessoa,pt,it,2240px-Pra%C3%A7a_Vidal_de_Negreiros%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.9037673249840736
joao_pessoa,pt,it,2240px-Pra%C3%A7a_Vidal_de_Negreiros%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Paraiba_Municip_JoaoPessoa.svg.png,0.9513087384402752
joao_pessoa,pt,it,2240px-Pra%C3%A7a_da_Independ%C3%AAncia%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Bandeira_da_Para%C3%ADba.svg.png,0.9453397653996944
joao_pessoa,pt,it,2240px-Pra%C3%A7a_da_Independ%C3%AAncia%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9300219714641571
joao_pessoa,pt,it,2240px-Pra%C3%A7a_da_Independ%C3%AAncia%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Brazil_location_map.svg.png,0.9178913086652756
joao_pessoa,pt,it,2240px-Pra%C3%A7a_da_Independ%C3%AAncia%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8892311081290245
joao_pessoa,pt,it,2240px-Pra%C3%A7a_da_Independ%C3%AAncia%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Paraiba_Municip_JoaoPessoa.svg.png,0.9163645207881927
joao_pessoa,pt,it,2240px-Praia_ponta_do_seixas_farol_de_cabo_branco_joao_pessoa_paraiba.jpg,2240px-Bandeira_da_Para%C3%ADba.svg.png,0.9596775621175766
joao_pessoa,pt,it,2240px-Praia_ponta_do_seixas_farol_de_cabo_branco_joao_pessoa_paraiba.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.928803376853466
joao_pessoa,pt,it,2240px-Praia_ponta_do_seixas_farol_de_cabo_branco_joao_pessoa_paraiba.jpg,2240px-Brazil_location_map.svg.png,0.927775464951992
joao_pessoa,pt,it,2240px-Praia_ponta_do_seixas_farol_de_cabo_branco_joao_pessoa_paraiba.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8731074184179306
joao_pessoa,pt,it,2240px-Praia_ponta_do_seixas_farol_de_cabo_branco_joao_pessoa_paraiba.jpg,2240px-Paraiba_Municip_JoaoPessoa.svg.png,0.9330542832612991
joao_pessoa,pt,it,2240px-Seashore_panoramic_of_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Bandeira_da_Para%C3%ADba.svg.png,0.9337202310562134
joao_pessoa,pt,it,2240px-Seashore_panoramic_of_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9715143088251352
joao_pessoa,pt,it,2240px-Seashore_panoramic_of_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Brazil_location_map.svg.png,0.8721256256103516
joao_pessoa,pt,it,2240px-Seashore_panoramic_of_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8646166622638702
joao_pessoa,pt,it,2240px-Seashore_panoramic_of_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Paraiba_Municip_JoaoPessoa.svg.png,0.9076317921280861
joao_pessoa,pt,it,2240px-Sobrado_e_capela_anexa_da_Fazenda_Ribamar.jpg,2240px-Bandeira_da_Para%C3%ADba.svg.png,0.9513295702636242
joao_pessoa,pt,it,2240px-Sobrado_e_capela_anexa_da_Fazenda_Ribamar.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9485024847090244
joao_pessoa,pt,it,2240px-Sobrado_e_capela_anexa_da_Fazenda_Ribamar.jpg,2240px-Brazil_location_map.svg.png,0.9264482334256172
joao_pessoa,pt,it,2240px-Sobrado_e_capela_anexa_da_Fazenda_Ribamar.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8832382336258888
joao_pessoa,pt,it,2240px-Sobrado_e_capela_anexa_da_Fazenda_Ribamar.jpg,2240px-Paraiba_Municip_JoaoPessoa.svg.png,0.9269669055938721
joao_pessoa,pt,it,2240px-Teatro_Santa_Roza.jpg,2240px-Bandeira_da_Para%C3%ADba.svg.png,0.9689447022974491
joao_pessoa,pt,it,2240px-Teatro_Santa_Roza.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9650063924491405
joao_pessoa,pt,it,2240px-Teatro_Santa_Roza.jpg,2240px-Brazil_location_map.svg.png,0.9217368587851524
joao_pessoa,pt,it,2240px-Teatro_Santa_Roza.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8716605305671692
joao_pessoa,pt,it,2240px-Teatro_Santa_Roza.jpg,2240px-Paraiba_Municip_JoaoPessoa.svg.png,0.9112709537148476
joao_pessoa,pt,it,2240px-Teatro_pedra_do_reino_em_Jo%C3%A3o_Pessoa.jpg,2240px-Bandeira_da_Para%C3%ADba.svg.png,0.9868520656600595
joao_pessoa,pt,it,2240px-Teatro_pedra_do_reino_em_Jo%C3%A3o_Pessoa.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9720923509448767
joao_pessoa,pt,it,2240px-Teatro_pedra_do_reino_em_Jo%C3%A3o_Pessoa.jpg,2240px-Brazil_location_map.svg.png,0.9238520190119743
joao_pessoa,pt,it,2240px-Teatro_pedra_do_reino_em_Jo%C3%A3o_Pessoa.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8749891519546509
joao_pessoa,pt,it,2240px-Teatro_pedra_do_reino_em_Jo%C3%A3o_Pessoa.jpg,2240px-Paraiba_Municip_JoaoPessoa.svg.png,0.944649163633585
joao_pessoa,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Joao_Pessoa_%282012%29.png,2240px-Bandeira_da_Para%C3%ADba.svg.png,0.696279376745224
joao_pessoa,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Joao_Pessoa_%282012%29.png,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.6977079510688782
joao_pessoa,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Joao_Pessoa_%282012%29.png,2240px-Brazil_location_map.svg.png,0.9599469676613808
joao_pessoa,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Joao_Pessoa_%282012%29.png,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8557594865560532
joao_pessoa,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Joao_Pessoa_%282012%29.png,2240px-Paraiba_Municip_JoaoPessoa.svg.png,0.6807449460029602
joao_pessoa,pt,it,2240px-Usina_Cultural_Energisa_-_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Bandeira_da_Para%C3%ADba.svg.png,0.9801868982613087
joao_pessoa,pt,it,2240px-Usina_Cultural_Energisa_-_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9636279381811619
joao_pessoa,pt,it,2240px-Usina_Cultural_Energisa_-_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Brazil_location_map.svg.png,0.9328795447945595
joao_pessoa,pt,it,2240px-Usina_Cultural_Energisa_-_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8868442103266716
joao_pessoa,pt,it,2240px-Usina_Cultural_Energisa_-_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Paraiba_Municip_JoaoPessoa.svg.png,0.9360087215900421
joao_pessoa,pt,ru,2240px-2014_Robocup_SPL_League_photo.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9402943849563599
joao_pessoa,pt,ru,2240px-2014_Robocup_SPL_League_photo.jpg,2240px-Brazil_location_map.svg.png,0.9285916611552238
joao_pessoa,pt,ru,2240px-2014_Robocup_SPL_League_photo.jpg,2240px-Bus_changing_lane_Joao_Pessoa.jpg,0.8834439441561699
joao_pessoa,pt,ru,2240px-2014_Robocup_SPL_League_photo.jpg,2240px-Jo%C3%A3o-Pessoa-Bairro-Tamba%C3%BA.jpg,0.9319558665156364
joao_pessoa,pt,ru,2240px-2014_Robocup_SPL_League_photo.jpg,2240px-Jo%C3%A3o-Pessoa-Praia-Mana%C3%ADra-Tamba%C3%BA.jpg,0.9143952131271362
joao_pessoa,pt,ru,2240px-2014_Robocup_SPL_League_photo.jpg,2240px-Jo%C3%A3o_Pessoa_%28Para%C3%ADba%29.jpg,0.8602100014686584
joao_pessoa,pt,ru,2240px-2014_Robocup_SPL_League_photo.jpg,2240px-JoaoPessoaManairaNightView.JPG,0.9067461043596268
joao_pessoa,pt,ru,2240px-2014_Robocup_SPL_League_photo.jpg,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,0.8985233083367348
