article,original,compare,original_photo,compare_photo,distance
natal,it,ru,2240px-Natal-Coluna-Capitolina.jpg,2240px-Fortereismagos.JPG,0.840237483382225
natal,it,ru,2240px-Natal-Coluna-Capitolina.jpg,2240px-Frasqueirao.jpg,0.8457341492176056
natal,it,ru,2240px-Natal-Coluna-Capitolina.jpg,2240px-Genipabu-Natal.jpg,0.86278036236763
natal,it,ru,2240px-Natal-Coluna-Capitolina.jpg,2240px-IINN.jpg,0.8908120393753052
natal,it,ru,2240px-Natal-Coluna-Capitolina.jpg,2240px-Igreja_do_Galo.JPG,0.8984553143382072
natal,it,ru,2240px-Natal-Coluna-Capitolina.jpg,2240px-Machadao.JPG,0.8290830999612808
natal,it,ru,2240px-Natal-Coluna-Capitolina.jpg,2240px-Maternidade_Janu%C3%A1rio_Cicco.JPG,0.9094603955745697
natal,it,ru,2240px-Natal-Coluna-Capitolina.jpg,2240px-Montagem_Natal%2C_RN.jpg,0.8936059325933456
natal,it,ru,2240px-Natal-Coluna-Capitolina.jpg,2240px-Natal-Catedral.jpg,0.8414256721735001
natal,it,ru,2240px-Natal-Coluna-Capitolina.jpg,2240px-Natal-Ponta-Negra-Via-Costeira.jpg,0.8224300891160965
natal,it,ru,2240px-Natal-Coluna-Capitolina.jpg,2240px-Natal-Procuradoria-da-Rep%C3%BAblica.jpg,0.7835944145917892
natal,it,ru,2240px-Natal-Coluna-Capitolina.jpg,2240px-Natal-Reis-Magos.jpg,0.869476243853569
natal,it,ru,2240px-Natal-Coluna-Capitolina.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.873659148812294
natal,it,ru,2240px-Natal-Coluna-Capitolina.jpg,2240px-P%C3%B4r-do-Sol_na_BR-101_-_Natal-RN.jpg,0.8508025705814362
natal,it,ru,2240px-Natal-Coluna-Capitolina.jpg,2240px-Ponte_de_Todos_Newton_Navarro.jpg,0.8983172327280045
natal,it,ru,2240px-Natal-Coluna-Capitolina.jpg,2240px-Pqdunasinfantil.jpg,0.852995753288269
natal,it,ru,2240px-Natal-Coluna-Capitolina.jpg,2240px-Praia_Ponta_Negra.jpg,0.8841887190937996
natal,it,ru,2240px-Natal-Coluna-Capitolina.jpg,2240px-Prefeitura-Natal.jpg,0.9055324792861938
natal,it,ru,2240px-Natal-Coluna-Capitolina.jpg,2240px-Rampa-Natal.jpg,0.8822038322687149
natal,it,ru,2240px-Natal-Coluna-Capitolina.jpg,2240px-Reitoria-UFRN.jpg,0.8353368639945984
natal,it,ru,2240px-Natal-Coluna-Capitolina.jpg,2240px-Rel%C3%B3gio-de-Sol-Areia-Preta-Natal.jpg,0.8918330818414688
natal,it,ru,2240px-Natal-Coluna-Capitolina.jpg,2240px-Rio-Potengi-Encontro-com-o-mar.jpg,0.9030086025595665
natal,it,ru,2240px-Natal-Coluna-Capitolina.jpg,2240px-RioGrandedoNorte_Municip_Natal.svg.png,0.9293339401483536
natal,it,ru,2240px-Natal-Coluna-Capitolina.jpg,2240px-TV-Universit%C3%A1ria-UFRN.jpg,0.8040649443864822
natal,it,ru,2240px-Natal-Coluna-Capitolina.jpg,2240px-TeatroAlbertoMaranhao.JPG,0.811232715845108
natal,it,ru,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-Av._Erivan_Fran%C3%A7a_-NATAL_-Brasil-Sept.2007l.JPG,0.9629905819892883
natal,it,ru,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-Bandeira_de_Natal.svg.png,0.962036669254303
natal,it,ru,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-Brazil_location_map.svg.png,0.9405113719403744
natal,it,ru,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-Casar%C3%A3o-Cascudo.JPG,0.9265233874320984
natal,it,ru,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-Catedral_Velha.jpg,0.767313614487648
natal,it,ru,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-Cidade_Alta.jpg,0.8776889741420746
natal,it,ru,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-FortalezaReisMagos.jpg,0.8552448004484177
natal,it,ru,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-Forte_reis_magos.jpg,0.934960350394249
natal,it,ru,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-Fortereismagos.JPG,0.932492770254612
natal,it,ru,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-Frasqueirao.jpg,0.8359220772981644
natal,it,ru,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-Genipabu-Natal.jpg,0.934032030403614
natal,it,ru,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-IINN.jpg,0.8225142657756805
natal,it,ru,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-Igreja_do_Galo.JPG,0.8161535710096359
natal,it,ru,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-Machadao.JPG,0.9168975576758385
natal,it,ru,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-Maternidade_Janu%C3%A1rio_Cicco.JPG,0.7321216762065887
natal,it,ru,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-Montagem_Natal%2C_RN.jpg,0.8041786700487137
natal,it,ru,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-Natal-Catedral.jpg,0.9305306971073151
natal,it,ru,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-Natal-Ponta-Negra-Via-Costeira.jpg,0.9039936065673828
natal,it,ru,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-Natal-Procuradoria-da-Rep%C3%BAblica.jpg,0.898147240281105
natal,it,ru,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-Natal-Reis-Magos.jpg,0.8805438727140427
natal,it,ru,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.9047397524118423
natal,it,ru,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-P%C3%B4r-do-Sol_na_BR-101_-_Natal-RN.jpg,0.9434350691735744
natal,it,ru,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-Ponte_de_Todos_Newton_Navarro.jpg,0.7657988369464874
natal,it,ru,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-Pqdunasinfantil.jpg,0.9111181646585464
natal,it,ru,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-Praia_Ponta_Negra.jpg,0.9590201713144779
natal,it,ru,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-Prefeitura-Natal.jpg,0.8049405217170715
natal,it,ru,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-Rampa-Natal.jpg,0.8900606483221054
natal,it,ru,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-Reitoria-UFRN.jpg,0.8999211490154266
natal,it,ru,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-Rel%C3%B3gio-de-Sol-Areia-Preta-Natal.jpg,0.9318752586841583
natal,it,ru,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-Rio-Potengi-Encontro-com-o-mar.jpg,0.9351616948843002
natal,it,ru,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-RioGrandedoNorte_Municip_Natal.svg.png,0.9534149207174778
natal,it,ru,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-TV-Universit%C3%A1ria-UFRN.jpg,0.8980863615870476
natal,it,ru,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-TeatroAlbertoMaranhao.JPG,0.9220165461301804
natal,it,ru,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Av._Erivan_Fran%C3%A7a_-NATAL_-Brasil-Sept.2007l.JPG,0.9206392988562584
natal,it,ru,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Casar%C3%A3o-Cascudo.JPG,0.9476618468761444
natal,it,ru,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Catedral_Velha.jpg,0.9399273581802845
natal,it,ru,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Cidade_Alta.jpg,0.8824007660150528
natal,it,ru,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-FortalezaReisMagos.jpg,0.9267590269446373
natal,it,ru,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Forte_reis_magos.jpg,0.9274769797921181
natal,it,ru,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Fortereismagos.JPG,0.9256333559751511
natal,it,ru,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Frasqueirao.jpg,0.9188304096460342
natal,it,ru,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-IINN.jpg,0.9424506314098835
natal,it,ru,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Igreja_do_Galo.JPG,0.9308542832732201
natal,it,ru,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Machadao.JPG,0.9414391629397869
natal,it,ru,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Maternidade_Janu%C3%A1rio_Cicco.JPG,0.9513210467994213
natal,it,ru,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Montagem_Natal%2C_RN.jpg,0.9125009551644325
natal,it,ru,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Natal-Catedral.jpg,0.9190850853919983
natal,it,ru,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Natal-Ponta-Negra-Via-Costeira.jpg,0.9474752247333527
natal,it,ru,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Natal-Procuradoria-da-Rep%C3%BAblica.jpg,0.9408110901713371
natal,it,ru,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Natal-Reis-Magos.jpg,0.9263556897640228
natal,it,ru,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.9251620769500732
natal,it,ru,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-P%C3%B4r-do-Sol_na_BR-101_-_Natal-RN.jpg,0.9213411137461662
natal,it,ru,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Ponte_de_Todos_Newton_Navarro.jpg,0.9621712602674961
natal,it,ru,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Pqdunasinfantil.jpg,0.947028860449791
natal,it,ru,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Praia_Ponta_Negra.jpg,0.9605508260428905
natal,it,ru,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Prefeitura-Natal.jpg,0.9328480362892151
natal,it,ru,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Rampa-Natal.jpg,0.9598045684397221
natal,it,ru,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Reitoria-UFRN.jpg,0.9473097138106823
natal,it,ru,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Rel%C3%B3gio-de-Sol-Areia-Preta-Natal.jpg,0.9343264251947403
natal,it,ru,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Rio-Potengi-Encontro-com-o-mar.jpg,0.9361339136958122
natal,it,ru,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-RioGrandedoNorte_Municip_Natal.svg.png,0.0
natal,it,ru,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-TV-Universit%C3%A1ria-UFRN.jpg,0.9322459027171135
natal,it,ru,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-TeatroAlbertoMaranhao.JPG,0.9488190934062004
natal,it,zh,2240px-Bandeira_de_Natal.svg.png,2240px-Bandeira_de_Natal.svg.png,0.0
natal,it,zh,2240px-Bandeira_de_Natal.svg.png,2240px-Bras%C3%A3o_de_Natal.jpg,0.5683583319187164
natal,it,zh,2240px-Bandeira_de_Natal.svg.png,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9111155420541763
natal,it,zh,2240px-Bandeira_de_Natal.svg.png,2240px-Brazil_location_map.svg.png,0.9120459407567978
natal,it,zh,2240px-Bandeira_de_Natal.svg.png,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.9467686638236046
natal,it,zh,2240px-Brazil_location_map.svg.png,2240px-Bras%C3%A3o_de_Natal.jpg,0.8753678351640701
natal,it,zh,2240px-Brazil_location_map.svg.png,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.5343499481678009
natal,it,zh,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
natal,it,zh,2240px-Brazil_location_map.svg.png,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.932539127767086
natal,it,zh,2240px-Genipabu-Natal.jpg,2240px-Bandeira_de_Natal.svg.png,0.949132114648819
natal,it,zh,2240px-Genipabu-Natal.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.938143327832222
natal,it,zh,2240px-Genipabu-Natal.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.8952027335762978
natal,it,zh,2240px-Genipabu-Natal.jpg,2240px-Brazil_location_map.svg.png,0.8511595577001572
natal,it,zh,2240px-Genipabu-Natal.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8486428409814835
natal,it,zh,2240px-Natal-Coluna-Capitolina.jpg,2240px-Bandeira_de_Natal.svg.png,0.9199605509638786
natal,it,zh,2240px-Natal-Coluna-Capitolina.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.9332263842225075
natal,it,zh,2240px-Natal-Coluna-Capitolina.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9609425403177738
natal,it,zh,2240px-Natal-Coluna-Capitolina.jpg,2240px-Brazil_location_map.svg.png,0.9462929107248783
natal,it,zh,2240px-Natal-Coluna-Capitolina.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.873659148812294
natal,it,zh,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-Bandeira_de_Natal.svg.png,0.962036669254303
natal,it,zh,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.9613718204200268
natal,it,zh,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9742397386580706
natal,it,zh,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-Brazil_location_map.svg.png,0.9405113719403744
natal,it,zh,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.9047397524118423
natal,it,zh,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Bandeira_de_Natal.svg.png,0.9309849366545677
natal,it,zh,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Bras%C3%A3o_de_Natal.jpg,0.9226737096905708
natal,it,zh,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.6035062968730927
natal,it,zh,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Brazil_location_map.svg.png,0.7040743827819824
natal,it,zh,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.9251620769500732
natal,it,fr,2240px-Bandeira_de_Natal.svg.png,2240px-Bandeira_de_Natal.svg.png,0.0
natal,it,fr,2240px-Bandeira_de_Natal.svg.png,2240px-Brazil_Rio_Grande_do_Norte_location_map.svg.png,0.9033359289169312
natal,it,fr,2240px-Bandeira_de_Natal.svg.png,2240px-Brazil_location_map.svg.png,0.9120459407567978
natal,it,fr,2240px-Bandeira_de_Natal.svg.png,2240px-Montagem_Natal.png,0.9300433471798897
natal,it,fr,2240px-Bandeira_de_Natal.svg.png,2240px-Natal-Ponta-Negra-Via-Costeira.jpg,0.96074990183115
natal,it,fr,2240px-Bandeira_de_Natal.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9505108185112476
natal,it,fr,2240px-Brazil_location_map.svg.png,2240px-Brazil_Rio_Grande_do_Norte_location_map.svg.png,0.6022246778011322
natal,it,fr,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
natal,it,fr,2240px-Brazil_location_map.svg.png,2240px-Montagem_Natal.png,0.9345948174595833
natal,it,fr,2240px-Brazil_location_map.svg.png,2240px-Natal-Ponta-Negra-Via-Costeira.jpg,0.9131696000695229
natal,it,fr,2240px-Brazil_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.5815776586532593
natal,it,fr,2240px-Genipabu-Natal.jpg,2240px-Bandeira_de_Natal.svg.png,0.949132114648819
natal,it,fr,2240px-Genipabu-Natal.jpg,2240px-Brazil_Rio_Grande_do_Norte_location_map.svg.png,0.8643345683813095
natal,it,fr,2240px-Genipabu-Natal.jpg,2240px-Brazil_location_map.svg.png,0.8511595577001572
natal,it,fr,2240px-Genipabu-Natal.jpg,2240px-Montagem_Natal.png,0.8128028362989426
natal,it,fr,2240px-Genipabu-Natal.jpg,2240px-Natal-Ponta-Negra-Via-Costeira.jpg,0.7553368955850601
natal,it,fr,2240px-Genipabu-Natal.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8675747215747833
natal,it,fr,2240px-Natal-Coluna-Capitolina.jpg,2240px-Bandeira_de_Natal.svg.png,0.9199605509638786
natal,it,fr,2240px-Natal-Coluna-Capitolina.jpg,2240px-Brazil_Rio_Grande_do_Norte_location_map.svg.png,0.9296555891633034
natal,it,fr,2240px-Natal-Coluna-Capitolina.jpg,2240px-Brazil_location_map.svg.png,0.9462929107248783
natal,it,fr,2240px-Natal-Coluna-Capitolina.jpg,2240px-Montagem_Natal.png,0.8982104584574699
natal,it,fr,2240px-Natal-Coluna-Capitolina.jpg,2240px-Natal-Ponta-Negra-Via-Costeira.jpg,0.8224300891160965
natal,it,fr,2240px-Natal-Coluna-Capitolina.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9385791756212711
natal,it,fr,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-Bandeira_de_Natal.svg.png,0.962036669254303
natal,it,fr,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-Brazil_Rio_Grande_do_Norte_location_map.svg.png,0.9353482127189636
natal,it,fr,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-Brazil_location_map.svg.png,0.9405113719403744
natal,it,fr,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-Montagem_Natal.png,0.8030964136123657
natal,it,fr,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-Natal-Ponta-Negra-Via-Costeira.jpg,0.9039936065673828
natal,it,fr,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9549482837319374
natal,it,fr,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Bandeira_de_Natal.svg.png,0.9309849366545677
natal,it,fr,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Brazil_Rio_Grande_do_Norte_location_map.svg.png,0.4359881281852722
natal,it,fr,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Brazil_location_map.svg.png,0.7040743827819824
natal,it,fr,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Montagem_Natal.png,0.9110079407691956
natal,it,fr,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Natal-Ponta-Negra-Via-Costeira.jpg,0.9474752247333527
natal,it,fr,2240px-RioGrandedoNorte_Municip_Natal.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.8047981262207031
natal,ru,zh,2240px-Av._Erivan_Fran%C3%A7a_-NATAL_-Brasil-Sept.2007l.JPG,2240px-Bandeira_de_Natal.svg.png,0.9587960578501225
natal,ru,zh,2240px-Av._Erivan_Fran%C3%A7a_-NATAL_-Brasil-Sept.2007l.JPG,2240px-Bras%C3%A3o_de_Natal.jpg,0.9355035498738289
natal,ru,zh,2240px-Av._Erivan_Fran%C3%A7a_-NATAL_-Brasil-Sept.2007l.JPG,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9614803642034531
natal,ru,zh,2240px-Av._Erivan_Fran%C3%A7a_-NATAL_-Brasil-Sept.2007l.JPG,2240px-Brazil_location_map.svg.png,0.9429224468767643
natal,ru,zh,2240px-Av._Erivan_Fran%C3%A7a_-NATAL_-Brasil-Sept.2007l.JPG,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8754359036684036
natal,ru,zh,2240px-Bandeira_de_Natal.svg.png,2240px-Bandeira_de_Natal.svg.png,0.0
natal,ru,zh,2240px-Bandeira_de_Natal.svg.png,2240px-Bras%C3%A3o_de_Natal.jpg,0.5683583319187164
natal,ru,zh,2240px-Bandeira_de_Natal.svg.png,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9111155420541763
natal,ru,zh,2240px-Bandeira_de_Natal.svg.png,2240px-Brazil_location_map.svg.png,0.9120459407567978
natal,ru,zh,2240px-Bandeira_de_Natal.svg.png,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.9467686638236046
natal,ru,zh,2240px-Brazil_location_map.svg.png,2240px-Bras%C3%A3o_de_Natal.jpg,0.8753678351640701
natal,ru,zh,2240px-Brazil_location_map.svg.png,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.5343499481678009
natal,ru,zh,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
natal,ru,zh,2240px-Brazil_location_map.svg.png,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.932539127767086
natal,ru,zh,2240px-Casar%C3%A3o-Cascudo.JPG,2240px-Bandeira_de_Natal.svg.png,0.960951030254364
natal,ru,zh,2240px-Casar%C3%A3o-Cascudo.JPG,2240px-Bras%C3%A3o_de_Natal.jpg,0.9314873218536377
natal,ru,zh,2240px-Casar%C3%A3o-Cascudo.JPG,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9727531988173723
natal,ru,zh,2240px-Casar%C3%A3o-Cascudo.JPG,2240px-Brazil_location_map.svg.png,0.9566713199019432
natal,ru,zh,2240px-Casar%C3%A3o-Cascudo.JPG,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.88334771245718
natal,ru,zh,2240px-Catedral_Velha.jpg,2240px-Bandeira_de_Natal.svg.png,0.885886050760746
natal,ru,zh,2240px-Catedral_Velha.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.9167247861623764
natal,ru,zh,2240px-Catedral_Velha.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9440380707383156
natal,ru,zh,2240px-Catedral_Velha.jpg,2240px-Brazil_location_map.svg.png,0.9311835095286369
natal,ru,zh,2240px-Catedral_Velha.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8971655368804932
natal,ru,zh,2240px-Cidade_Alta.jpg,2240px-Bandeira_de_Natal.svg.png,0.9089493080973625
natal,ru,zh,2240px-Cidade_Alta.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.892375037074089
natal,ru,zh,2240px-Cidade_Alta.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9172516092658043
natal,ru,zh,2240px-Cidade_Alta.jpg,2240px-Brazil_location_map.svg.png,0.9201624393463135
natal,ru,zh,2240px-Cidade_Alta.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8251415640115738
natal,ru,zh,2240px-FortalezaReisMagos.jpg,2240px-Bandeira_de_Natal.svg.png,0.9593793638050556
natal,ru,zh,2240px-FortalezaReisMagos.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.9582072123885155
natal,ru,zh,2240px-FortalezaReisMagos.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9676655679941177
natal,ru,zh,2240px-FortalezaReisMagos.jpg,2240px-Brazil_location_map.svg.png,0.94721420109272
natal,ru,zh,2240px-FortalezaReisMagos.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8916070535778999
natal,ru,zh,2240px-Forte_reis_magos.jpg,2240px-Bandeira_de_Natal.svg.png,0.949721522629261
natal,ru,zh,2240px-Forte_reis_magos.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.9362982362508774
natal,ru,zh,2240px-Forte_reis_magos.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9667613245546818
natal,ru,zh,2240px-Forte_reis_magos.jpg,2240px-Brazil_location_map.svg.png,0.9532493948936462
natal,ru,zh,2240px-Forte_reis_magos.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.9081119075417519
natal,ru,zh,2240px-Fortereismagos.JPG,2240px-Bandeira_de_Natal.svg.png,0.9512131810188293
natal,ru,zh,2240px-Fortereismagos.JPG,2240px-Bras%C3%A3o_de_Natal.jpg,0.9581781439483166
natal,ru,zh,2240px-Fortereismagos.JPG,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.960382167249918
natal,ru,zh,2240px-Fortereismagos.JPG,2240px-Brazil_location_map.svg.png,0.9285099133849144
natal,ru,zh,2240px-Fortereismagos.JPG,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.841438964009285
natal,ru,zh,2240px-Frasqueirao.jpg,2240px-Bandeira_de_Natal.svg.png,0.9020462036132812
natal,ru,zh,2240px-Frasqueirao.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.8953776806592941
natal,ru,zh,2240px-Frasqueirao.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9331665709614754
natal,ru,zh,2240px-Frasqueirao.jpg,2240px-Brazil_location_map.svg.png,0.925679586827755
natal,ru,zh,2240px-Frasqueirao.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8820324167609215
natal,ru,zh,2240px-Genipabu-Natal.jpg,2240px-Bandeira_de_Natal.svg.png,0.949132114648819
natal,ru,zh,2240px-Genipabu-Natal.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.938143327832222
natal,ru,zh,2240px-Genipabu-Natal.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.8952027335762978
natal,ru,zh,2240px-Genipabu-Natal.jpg,2240px-Brazil_location_map.svg.png,0.8511595577001572
natal,ru,zh,2240px-Genipabu-Natal.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8486428409814835
natal,ru,zh,2240px-IINN.jpg,2240px-Bandeira_de_Natal.svg.png,0.9123084396123886
natal,ru,zh,2240px-IINN.jpg,2240px-Bras%C3%A3o_de_Natal.jpg,0.8880064412951469
natal,ru,zh,2240px-IINN.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9692794196307659
