article,original,compare,original_photo,compare_photo,distance
teresina,de,fr,2240px-Piaui_Municip_Teresina.svg.png,2240px-Brazil_location_map.svg.png,0.8246302753686905
teresina,de,fr,2240px-Piaui_Municip_Teresina.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.8503615409135818
teresina,de,fr,2240px-Piaui_Municip_Teresina.svg.png,2240px-Teresina_Rio_Poti.JPG,0.9133474230766296
teresina,de,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_Piaui_location_map.svg.png,0.7685653120279312
teresina,de,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.5815776586532593
teresina,de,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.0
teresina,de,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Teresina_Rio_Poti.JPG,0.8692321330308914
teresina,de,fr,2240px-Teresina_Rio_Poti.JPG,2240px-Brazil_Piaui_location_map.svg.png,0.8967958465218544
teresina,de,fr,2240px-Teresina_Rio_Poti.JPG,2240px-Brazil_location_map.svg.png,0.9186907857656479
teresina,de,fr,2240px-Teresina_Rio_Poti.JPG,2240px-Teresina_Rio_Poti.JPG,0.0
teresina,de,fr,2240px-Teresina_metro.png,2240px-Bandeira_de_Teresina.svg.png,0.9303581491112709
teresina,de,fr,2240px-Teresina_metro.png,2240px-Brazil_Piaui_location_map.svg.png,0.9229482412338257
teresina,de,fr,2240px-Teresina_metro.png,2240px-Brazil_location_map.svg.png,0.9501369893550873
teresina,de,fr,2240px-Teresina_metro.png,2240px-Relief_Map_of_Brazil.jpg,0.9285726472735405
teresina,de,fr,2240px-Teresina_metro.png,2240px-Teresina_Rio_Poti.JPG,0.9279685467481613
teresina,it,ru,2240px-Bandeira_de_Teresina.svg.png,2240px-Bandeira_de_Teresina.svg.png,0.0
teresina,it,ru,2240px-Bandeira_de_Teresina.svg.png,2240px-Brazil_location_map.svg.png,0.8586150407791138
teresina,it,ru,2240px-Bandeira_de_Teresina.svg.png,2240px-Piaui_Municip_Teresina.svg.png,0.8889168351888657
teresina,it,ru,2240px-Bandeira_de_Teresina.svg.png,2240px-Teresina_Rio_Poti.JPG,0.9119529873132706
teresina,it,ru,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
teresina,it,ru,2240px-Brazil_location_map.svg.png,2240px-Piaui_Municip_Teresina.svg.png,0.8246302753686905
teresina,it,ru,2240px-Brazil_location_map.svg.png,2240px-Teresina_Rio_Poti.JPG,0.9186907857656479
teresina,it,ru,2240px-Piaui_Municip_Teresina.svg.png,2240px-Piaui_Municip_Teresina.svg.png,0.0
teresina,it,ru,2240px-Piaui_Municip_Teresina.svg.png,2240px-Teresina_Rio_Poti.JPG,0.9133474230766296
teresina,it,ru,2240px-Teresina_Rio_Poti.JPG,2240px-Teresina_Rio_Poti.JPG,0.0
teresina,it,zh,2240px-Bandeira_de_Teresina.svg.png,2240px-Brazil_State_Piaui.svg.png,0.8820518031716347
teresina,it,zh,2240px-Brazil_location_map.svg.png,2240px-Brazil_State_Piaui.svg.png,0.5547899305820465
teresina,it,zh,2240px-Piaui_Municip_Teresina.svg.png,2240px-Brazil_State_Piaui.svg.png,0.5800620317459106
teresina,it,zh,2240px-Teresina_Rio_Poti.JPG,2240px-Brazil_State_Piaui.svg.png,0.9308623895049095
teresina,it,fr,2240px-Bandeira_de_Teresina.svg.png,2240px-Bandeira_de_Teresina.svg.png,0.0
teresina,it,fr,2240px-Bandeira_de_Teresina.svg.png,2240px-Brazil_Piaui_location_map.svg.png,0.8808828964829445
teresina,it,fr,2240px-Bandeira_de_Teresina.svg.png,2240px-Brazil_location_map.svg.png,0.8586150407791138
teresina,it,fr,2240px-Bandeira_de_Teresina.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9305543601512909
teresina,it,fr,2240px-Bandeira_de_Teresina.svg.png,2240px-Teresina_Rio_Poti.JPG,0.9119529873132706
teresina,it,fr,2240px-Brazil_location_map.svg.png,2240px-Brazil_Piaui_location_map.svg.png,0.7072541415691376
teresina,it,fr,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
