article,original,compare,original_photo,compare_photo,distance
porto_velho,ru,zh,2240px-Portovelho11062007.JPG,2240px-Bandeira_de_Porto_Velho.svg.png,0.962402693927288
porto_velho,ru,zh,2240px-Portovelho11062007.JPG,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,0.9514967650175095
porto_velho,ru,zh,2240px-Portovelho11062007.JPG,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,0.9419899210333824
porto_velho,ru,zh,2240px-Portovelho11062007.JPG,2240px-Brazil_State_Rondonia.svg.png,0.9536154381930828
porto_velho,ru,zh,2240px-Portovelho11062007.JPG,2240px-Brazil_location_map.svg.png,0.9121987596154213
porto_velho,ru,zh,2240px-Portovelho11062007.JPG,2240px-Porto_Velho_RO.jpg,0.8824325576424599
porto_velho,ru,zh,2240px-Portovelho_espacoalternativo.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.97373878210783
porto_velho,ru,zh,2240px-Portovelho_espacoalternativo.jpg,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,0.9632793068885803
porto_velho,ru,zh,2240px-Portovelho_espacoalternativo.jpg,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,0.9521008655428886
porto_velho,ru,zh,2240px-Portovelho_espacoalternativo.jpg,2240px-Brazil_State_Rondonia.svg.png,0.9475856013596058
porto_velho,ru,zh,2240px-Portovelho_espacoalternativo.jpg,2240px-Brazil_location_map.svg.png,0.9510204717516899
porto_velho,ru,zh,2240px-Portovelho_espacoalternativo.jpg,2240px-Porto_Velho_RO.jpg,0.8716406375169754
porto_velho,ru,zh,2240px-Portovelho_rodoviariadejaciparana.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9305178225040436
porto_velho,ru,zh,2240px-Portovelho_rodoviariadejaciparana.jpg,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,0.9097820594906807
porto_velho,ru,zh,2240px-Portovelho_rodoviariadejaciparana.jpg,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,0.9478069245815277
porto_velho,ru,zh,2240px-Portovelho_rodoviariadejaciparana.jpg,2240px-Brazil_State_Rondonia.svg.png,0.9576094821095467
porto_velho,ru,zh,2240px-Portovelho_rodoviariadejaciparana.jpg,2240px-Brazil_location_map.svg.png,0.9503800049424171
porto_velho,ru,zh,2240px-Portovelho_rodoviariadejaciparana.jpg,2240px-Porto_Velho_RO.jpg,0.8937345817685127
porto_velho,ru,zh,2240px-Rio_Madeira-_Cachoeira_do_Teot%C3%B4nio.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9623190984129906
porto_velho,ru,zh,2240px-Rio_Madeira-_Cachoeira_do_Teot%C3%B4nio.jpg,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,0.9258925393223763
porto_velho,ru,zh,2240px-Rio_Madeira-_Cachoeira_do_Teot%C3%B4nio.jpg,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,0.8814188539981842
porto_velho,ru,zh,2240px-Rio_Madeira-_Cachoeira_do_Teot%C3%B4nio.jpg,2240px-Brazil_State_Rondonia.svg.png,0.9070727005600929
porto_velho,ru,zh,2240px-Rio_Madeira-_Cachoeira_do_Teot%C3%B4nio.jpg,2240px-Brazil_location_map.svg.png,0.8997559547424316
porto_velho,ru,zh,2240px-Rio_Madeira-_Cachoeira_do_Teot%C3%B4nio.jpg,2240px-Porto_Velho_RO.jpg,0.8404376655817032
porto_velho,ru,zh,2240px-Rodoviaria_de_Porto_Velho.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.953273419290781
porto_velho,ru,zh,2240px-Rodoviaria_de_Porto_Velho.jpg,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,0.962748508900404
porto_velho,ru,zh,2240px-Rodoviaria_de_Porto_Velho.jpg,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,0.9471616335213184
porto_velho,ru,zh,2240px-Rodoviaria_de_Porto_Velho.jpg,2240px-Brazil_State_Rondonia.svg.png,0.9504081383347511
porto_velho,ru,zh,2240px-Rodoviaria_de_Porto_Velho.jpg,2240px-Brazil_location_map.svg.png,0.9281816333532333
porto_velho,ru,zh,2240px-Rodoviaria_de_Porto_Velho.jpg,2240px-Porto_Velho_RO.jpg,0.8658851385116577
porto_velho,ru,zh,2240px-Rondonia_Municip_PortoVelho.svg.png,2240px-Bandeira_de_Porto_Velho.svg.png,0.8056941479444504
porto_velho,ru,zh,2240px-Rondonia_Municip_PortoVelho.svg.png,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,0.8027635514736176
porto_velho,ru,zh,2240px-Rondonia_Municip_PortoVelho.svg.png,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,0.43611985445022583
porto_velho,ru,zh,2240px-Rondonia_Municip_PortoVelho.svg.png,2240px-Brazil_State_Rondonia.svg.png,0.5944668054580688
porto_velho,ru,zh,2240px-Rondonia_Municip_PortoVelho.svg.png,2240px-Brazil_location_map.svg.png,0.8379743099212646
porto_velho,ru,zh,2240px-Rondonia_Municip_PortoVelho.svg.png,2240px-Porto_Velho_RO.jpg,0.865062952041626
porto_velho,ru,zh,2240px-TJ-RO.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9489929042756557
porto_velho,ru,zh,2240px-TJ-RO.jpg,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,0.8518812209367752
porto_velho,ru,zh,2240px-TJ-RO.jpg,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,0.8800503835082054
porto_velho,ru,zh,2240px-TJ-RO.jpg,2240px-Brazil_State_Rondonia.svg.png,0.9319058656692505
porto_velho,ru,zh,2240px-TJ-RO.jpg,2240px-Brazil_location_map.svg.png,0.8838100135326385
porto_velho,ru,zh,2240px-TJ-RO.jpg,2240px-Porto_Velho_RO.jpg,0.8370918333530426
porto_velho,ru,zh,2240px-UNIR.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9661376848816872
porto_velho,ru,zh,2240px-UNIR.jpg,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,0.9328440725803375
porto_velho,ru,zh,2240px-UNIR.jpg,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,0.9337474331259727
porto_velho,ru,zh,2240px-UNIR.jpg,2240px-Brazil_State_Rondonia.svg.png,0.9653377458453178
porto_velho,ru,zh,2240px-UNIR.jpg,2240px-Brazil_location_map.svg.png,0.9379692077636719
porto_velho,ru,zh,2240px-UNIR.jpg,2240px-Porto_Velho_RO.jpg,0.8862534686923027
porto_velho,ru,fr,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Bandeira_de_Porto_Velho.svg.png,0.0
porto_velho,ru,fr,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Brazil_Rondonia_location_map.svg.png,0.8956073671579361
