article,original,compare,original_photo,compare_photo,distance
palmas,en,es,2240px-Hospital_Universit%C3%A1rio_de_Doen%C3%A7as_Tropicais_de_Aragua%C3%ADna.jpg,2240px-Brazil_Tocantins_location_map.svg.png,0.9567032121121883
palmas,en,es,2240px-Hospital_Universit%C3%A1rio_de_Doen%C3%A7as_Tropicais_de_Aragua%C3%ADna.jpg,2240px-Brazil_location_map.svg.png,0.956290926784277
palmas,en,es,2240px-Hospital_Universit%C3%A1rio_de_Doen%C3%A7as_Tropicais_de_Aragua%C3%ADna.jpg,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.9068076908588409
palmas,en,es,2240px-Palmas-TO.jpg,2240px-Bandeira_de_Palmas.svg.png,0.8869258612394333
palmas,en,es,2240px-Palmas-TO.jpg,2240px-Brazil_Tocantins_location_map.svg.png,0.9370947331190109
palmas,en,es,2240px-Palmas-TO.jpg,2240px-Brazil_location_map.svg.png,0.9238535985350609
palmas,en,es,2240px-Palmas-TO.jpg,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.8853096663951874
palmas,en,es,2240px-Palmas_TO_-_27234519688.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9698263518512249
palmas,en,es,2240px-Palmas_TO_-_27234519688.jpg,2240px-Brazil_Tocantins_location_map.svg.png,0.907043881714344
palmas,en,es,2240px-Palmas_TO_-_27234519688.jpg,2240px-Brazil_location_map.svg.png,0.9221151396632195
palmas,en,es,2240px-Palmas_TO_-_27234519688.jpg,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.6340380609035492
palmas,en,es,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Bandeira_de_Palmas.svg.png,0.8816433697938919
palmas,en,es,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Brazil_Tocantins_location_map.svg.png,0.941086333245039
palmas,en,es,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Brazil_location_map.svg.png,0.9400779530405998
palmas,en,es,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.9037516638636589
palmas,en,es,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9019309803843498
palmas,en,es,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Brazil_Tocantins_location_map.svg.png,0.9142481535673141
palmas,en,es,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Brazil_location_map.svg.png,0.8917778357863426
palmas,en,es,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.8527794629335403
palmas,en,es,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Brazil_Tocantins_location_map.svg.png,0.93205476552248
palmas,en,es,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.0
palmas,en,de,2240px-Aeroporto_de_Palmas_a_noite.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9439923353493214
palmas,en,de,2240px-Aeroporto_de_Palmas_a_noite.jpg,2240px-Palmas-TO.jpg,0.9063584879040718
palmas,en,de,2240px-Aeroporto_de_Palmas_a_noite.jpg,2240px-Relief_Map_of_Brazil.jpg,0.950019434094429
palmas,en,de,2240px-Aeroporto_de_Palmas_a_noite.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9414547719061375
palmas,en,de,2240px-Bandeira_de_Palmas.svg.png,2240px-Bandeira_de_Palmas.svg.png,0.0
palmas,en,de,2240px-Bandeira_de_Palmas.svg.png,2240px-Palmas-TO.jpg,0.8869258612394333
palmas,en,de,2240px-Bandeira_de_Palmas.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9387446232140064
palmas,en,de,2240px-Bandeira_de_Palmas.svg.png,2240px-Tocantins_Municip_Palmas.svg.png,0.8112774938344955
palmas,en,de,2240px-Brazil_State_Tocantins.svg.png,2240px-Bandeira_de_Palmas.svg.png,0.8063096106052399
palmas,en,de,2240px-Brazil_State_Tocantins.svg.png,2240px-Palmas-TO.jpg,0.9001185819506645
palmas,en,de,2240px-Brazil_State_Tocantins.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.7641133666038513
palmas,en,de,2240px-Brazil_State_Tocantins.svg.png,2240px-Tocantins_Municip_Palmas.svg.png,0.5540934503078461
palmas,en,de,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Bandeira_de_Palmas.svg.png,0.8782481402158737
palmas,en,de,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Palmas-TO.jpg,0.9322801753878593
palmas,en,de,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.8410218209028244
palmas,en,de,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Tocantins_Municip_Palmas.svg.png,0.7157412469387054
palmas,en,de,2240px-Brazil_location_map.svg.png,2240px-Bandeira_de_Palmas.svg.png,0.9065049812197685
palmas,en,de,2240px-Brazil_location_map.svg.png,2240px-Palmas-TO.jpg,0.9238535985350609
palmas,en,de,2240px-Brazil_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.5815776586532593
palmas,en,de,2240px-Brazil_location_map.svg.png,2240px-Tocantins_Municip_Palmas.svg.png,0.8348658829927444
palmas,en,de,2240px-Cascata_Pca_Girassois_Palmas_TO.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9661022648215294
palmas,en,de,2240px-Cascata_Pca_Girassois_Palmas_TO.jpg,2240px-Palmas-TO.jpg,0.8882568553090096
palmas,en,de,2240px-Cascata_Pca_Girassois_Palmas_TO.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9233352541923523
palmas,en,de,2240px-Cascata_Pca_Girassois_Palmas_TO.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9632473923265934
palmas,en,de,2240px-Flavio_Andre_PonteFernandoHenriqueCardoso_Palmas_TO.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9409618303179741
palmas,en,de,2240px-Flavio_Andre_PonteFernandoHenriqueCardoso_Palmas_TO.jpg,2240px-Palmas-TO.jpg,0.8531789481639862
palmas,en,de,2240px-Flavio_Andre_PonteFernandoHenriqueCardoso_Palmas_TO.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9102879613637924
palmas,en,de,2240px-Flavio_Andre_PonteFernandoHenriqueCardoso_Palmas_TO.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9554431065917015
palmas,en,de,2240px-Flavioandre_Palacio_Governo_Palmas_TO.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9655795991420746
palmas,en,de,2240px-Flavioandre_Palacio_Governo_Palmas_TO.jpg,2240px-Palmas-TO.jpg,0.8988076373934746
palmas,en,de,2240px-Flavioandre_Palacio_Governo_Palmas_TO.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8713870942592621
palmas,en,de,2240px-Flavioandre_Palacio_Governo_Palmas_TO.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9461286254227161
palmas,en,de,2240px-Hospital_Universit%C3%A1rio_de_Doen%C3%A7as_Tropicais_de_Aragua%C3%ADna.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9357933104038239
palmas,en,de,2240px-Hospital_Universit%C3%A1rio_de_Doen%C3%A7as_Tropicais_de_Aragua%C3%ADna.jpg,2240px-Palmas-TO.jpg,0.8810314983129501
palmas,en,de,2240px-Hospital_Universit%C3%A1rio_de_Doen%C3%A7as_Tropicais_de_Aragua%C3%ADna.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9667235165834427
palmas,en,de,2240px-Hospital_Universit%C3%A1rio_de_Doen%C3%A7as_Tropicais_de_Aragua%C3%ADna.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9494532458484173
palmas,en,de,2240px-Palmas-TO.jpg,2240px-Palmas-TO.jpg,0.0
palmas,en,de,2240px-Palmas-TO.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9406767040491104
palmas,en,de,2240px-Palmas-TO.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9010158777236938
palmas,en,de,2240px-Palmas_TO_-_27234519688.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9698263518512249
palmas,en,de,2240px-Palmas_TO_-_27234519688.jpg,2240px-Palmas-TO.jpg,0.8808966428041458
palmas,en,de,2240px-Palmas_TO_-_27234519688.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8874229118227959
palmas,en,de,2240px-Palmas_TO_-_27234519688.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9432093948125839
palmas,en,de,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Bandeira_de_Palmas.svg.png,0.8816433697938919
palmas,en,de,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Palmas-TO.jpg,0.8985105529427528
palmas,en,de,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9575709514319897
palmas,en,de,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9168617501854897
palmas,en,de,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9019309803843498
palmas,en,de,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Palmas-TO.jpg,0.9176860973238945
palmas,en,de,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Relief_Map_of_Brazil.jpg,0.886083148419857
palmas,en,de,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.872238501906395
palmas,en,de,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9628636613488197
palmas,en,de,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Palmas-TO.jpg,0.8853096663951874
palmas,en,de,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8738091886043549
palmas,en,de,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9463256783783436
palmas,en,it,2240px-Aeroporto_de_Palmas_a_noite.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9439923353493214
palmas,en,it,2240px-Aeroporto_de_Palmas_a_noite.jpg,2240px-Bandeira_do_Tocantins.svg.png,0.9209397733211517
palmas,en,it,2240px-Aeroporto_de_Palmas_a_noite.jpg,2240px-Brazil_location_map.svg.png,0.953410442918539
palmas,en,it,2240px-Aeroporto_de_Palmas_a_noite.jpg,2240px-Pra%C3%A7a_dos_girassois%2C_Palmas-TO.jpg,0.8679607212543488
palmas,en,it,2240px-Aeroporto_de_Palmas_a_noite.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9414547719061375
palmas,en,it,2240px-Bandeira_de_Palmas.svg.png,2240px-Bandeira_de_Palmas.svg.png,0.0
palmas,en,it,2240px-Bandeira_de_Palmas.svg.png,2240px-Bandeira_do_Tocantins.svg.png,0.7775076031684875
palmas,en,it,2240px-Bandeira_de_Palmas.svg.png,2240px-Brazil_location_map.svg.png,0.9065049812197685
palmas,en,it,2240px-Bandeira_de_Palmas.svg.png,2240px-Pra%C3%A7a_dos_girassois%2C_Palmas-TO.jpg,0.9269484207034111
palmas,en,it,2240px-Bandeira_de_Palmas.svg.png,2240px-Tocantins_Municip_Palmas.svg.png,0.8112774938344955
palmas,en,it,2240px-Brazil_State_Tocantins.svg.png,2240px-Bandeira_de_Palmas.svg.png,0.8063096106052399
palmas,en,it,2240px-Brazil_State_Tocantins.svg.png,2240px-Bandeira_do_Tocantins.svg.png,0.843278780579567
palmas,en,it,2240px-Brazil_State_Tocantins.svg.png,2240px-Brazil_location_map.svg.png,0.5415928661823273
palmas,en,it,2240px-Brazil_State_Tocantins.svg.png,2240px-Pra%C3%A7a_dos_girassois%2C_Palmas-TO.jpg,0.916906364262104
palmas,en,it,2240px-Brazil_State_Tocantins.svg.png,2240px-Tocantins_Municip_Palmas.svg.png,0.5540934503078461
palmas,en,it,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Bandeira_de_Palmas.svg.png,0.8782481402158737
palmas,en,it,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Bandeira_do_Tocantins.svg.png,0.8753477185964584
palmas,en,it,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.8008178919553757
palmas,en,it,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Pra%C3%A7a_dos_girassois%2C_Palmas-TO.jpg,0.9253052398562431
palmas,en,it,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Tocantins_Municip_Palmas.svg.png,0.7157412469387054
palmas,en,it,2240px-Brazil_location_map.svg.png,2240px-Bandeira_do_Tocantins.svg.png,0.8633189052343369
palmas,en,it,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
palmas,en,it,2240px-Brazil_location_map.svg.png,2240px-Pra%C3%A7a_dos_girassois%2C_Palmas-TO.jpg,0.9178366437554359
palmas,en,it,2240px-Brazil_location_map.svg.png,2240px-Tocantins_Municip_Palmas.svg.png,0.8348658829927444
palmas,en,it,2240px-Cascata_Pca_Girassois_Palmas_TO.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9661022648215294
palmas,en,it,2240px-Cascata_Pca_Girassois_Palmas_TO.jpg,2240px-Bandeira_do_Tocantins.svg.png,0.9397497661411762
palmas,en,it,2240px-Cascata_Pca_Girassois_Palmas_TO.jpg,2240px-Brazil_location_map.svg.png,0.9422741867601871
palmas,en,it,2240px-Cascata_Pca_Girassois_Palmas_TO.jpg,2240px-Pra%C3%A7a_dos_girassois%2C_Palmas-TO.jpg,0.8980160728096962
palmas,en,it,2240px-Cascata_Pca_Girassois_Palmas_TO.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9632473923265934
palmas,en,it,2240px-Flavio_Andre_PonteFernandoHenriqueCardoso_Palmas_TO.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9409618303179741
palmas,en,it,2240px-Flavio_Andre_PonteFernandoHenriqueCardoso_Palmas_TO.jpg,2240px-Bandeira_do_Tocantins.svg.png,0.9377828761935234
palmas,en,it,2240px-Flavio_Andre_PonteFernandoHenriqueCardoso_Palmas_TO.jpg,2240px-Brazil_location_map.svg.png,0.8907249197363853
palmas,en,it,2240px-Flavio_Andre_PonteFernandoHenriqueCardoso_Palmas_TO.jpg,2240px-Pra%C3%A7a_dos_girassois%2C_Palmas-TO.jpg,0.9134895727038383
palmas,en,it,2240px-Flavio_Andre_PonteFernandoHenriqueCardoso_Palmas_TO.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9554431065917015
palmas,en,it,2240px-Flavioandre_Palacio_Governo_Palmas_TO.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9655795991420746
palmas,en,it,2240px-Flavioandre_Palacio_Governo_Palmas_TO.jpg,2240px-Bandeira_do_Tocantins.svg.png,0.9502398036420345
palmas,en,it,2240px-Flavioandre_Palacio_Governo_Palmas_TO.jpg,2240px-Brazil_location_map.svg.png,0.9047074764966965
palmas,en,it,2240px-Flavioandre_Palacio_Governo_Palmas_TO.jpg,2240px-Pra%C3%A7a_dos_girassois%2C_Palmas-TO.jpg,0.9034513682126999
palmas,en,it,2240px-Flavioandre_Palacio_Governo_Palmas_TO.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9461286254227161
palmas,en,it,2240px-Hospital_Universit%C3%A1rio_de_Doen%C3%A7as_Tropicais_de_Aragua%C3%ADna.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9357933104038239
palmas,en,it,2240px-Hospital_Universit%C3%A1rio_de_Doen%C3%A7as_Tropicais_de_Aragua%C3%ADna.jpg,2240px-Bandeira_do_Tocantins.svg.png,0.9212060421705246
palmas,en,it,2240px-Hospital_Universit%C3%A1rio_de_Doen%C3%A7as_Tropicais_de_Aragua%C3%ADna.jpg,2240px-Brazil_location_map.svg.png,0.956290926784277
palmas,en,it,2240px-Hospital_Universit%C3%A1rio_de_Doen%C3%A7as_Tropicais_de_Aragua%C3%ADna.jpg,2240px-Pra%C3%A7a_dos_girassois%2C_Palmas-TO.jpg,0.8768320977687836
palmas,en,it,2240px-Hospital_Universit%C3%A1rio_de_Doen%C3%A7as_Tropicais_de_Aragua%C3%ADna.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9494532458484173
palmas,en,it,2240px-Palmas-TO.jpg,2240px-Bandeira_de_Palmas.svg.png,0.8869258612394333
palmas,en,it,2240px-Palmas-TO.jpg,2240px-Bandeira_do_Tocantins.svg.png,0.9167253077030182
palmas,en,it,2240px-Palmas-TO.jpg,2240px-Brazil_location_map.svg.png,0.9238535985350609
palmas,en,it,2240px-Palmas-TO.jpg,2240px-Pra%C3%A7a_dos_girassois%2C_Palmas-TO.jpg,0.8978210687637329
palmas,en,it,2240px-Palmas-TO.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9010158777236938
palmas,en,it,2240px-Palmas_TO_-_27234519688.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9698263518512249
palmas,en,it,2240px-Palmas_TO_-_27234519688.jpg,2240px-Bandeira_do_Tocantins.svg.png,0.9457836411893368
palmas,en,it,2240px-Palmas_TO_-_27234519688.jpg,2240px-Brazil_location_map.svg.png,0.9221151396632195
palmas,en,it,2240px-Palmas_TO_-_27234519688.jpg,2240px-Pra%C3%A7a_dos_girassois%2C_Palmas-TO.jpg,0.9022299572825432
palmas,en,it,2240px-Palmas_TO_-_27234519688.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9432093948125839
palmas,en,it,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Bandeira_de_Palmas.svg.png,0.8816433697938919
palmas,en,it,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Bandeira_do_Tocantins.svg.png,0.9196781069040298
palmas,en,it,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Brazil_location_map.svg.png,0.9400779530405998
palmas,en,it,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Pra%C3%A7a_dos_girassois%2C_Palmas-TO.jpg,0.9360377490520477
palmas,en,it,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9168617501854897
palmas,en,it,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9019309803843498
palmas,en,it,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Bandeira_do_Tocantins.svg.png,0.9480476677417755
palmas,en,it,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Brazil_location_map.svg.png,0.8917778357863426
palmas,en,it,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Pra%C3%A7a_dos_girassois%2C_Palmas-TO.jpg,0.8344763815402985
palmas,en,it,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.872238501906395
palmas,en,it,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9628636613488197
palmas,en,it,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Bandeira_do_Tocantins.svg.png,0.9424026273190975
palmas,en,it,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Brazil_location_map.svg.png,0.9018569216132164
palmas,en,it,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Pra%C3%A7a_dos_girassois%2C_Palmas-TO.jpg,0.8669257014989853
palmas,en,it,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9463256783783436
palmas,en,ru,2240px-Aeroporto_de_Palmas_a_noite.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9439923353493214
palmas,en,ru,2240px-Aeroporto_de_Palmas_a_noite.jpg,2240px-Brazil_location_map.svg.png,0.953410442918539
palmas,en,ru,2240px-Aeroporto_de_Palmas_a_noite.jpg,2240px-Palmas-TO.jpg,0.9063584879040718
palmas,en,ru,2240px-Aeroporto_de_Palmas_a_noite.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9414547719061375
palmas,en,ru,2240px-Bandeira_de_Palmas.svg.png,2240px-Bandeira_de_Palmas.svg.png,0.0
palmas,en,ru,2240px-Bandeira_de_Palmas.svg.png,2240px-Brazil_location_map.svg.png,0.9065049812197685
palmas,en,ru,2240px-Bandeira_de_Palmas.svg.png,2240px-Palmas-TO.jpg,0.8869258612394333
palmas,en,ru,2240px-Bandeira_de_Palmas.svg.png,2240px-Tocantins_Municip_Palmas.svg.png,0.8112774938344955
palmas,en,ru,2240px-Brazil_State_Tocantins.svg.png,2240px-Bandeira_de_Palmas.svg.png,0.8063096106052399
palmas,en,ru,2240px-Brazil_State_Tocantins.svg.png,2240px-Brazil_location_map.svg.png,0.5415928661823273
palmas,en,ru,2240px-Brazil_State_Tocantins.svg.png,2240px-Palmas-TO.jpg,0.9001185819506645
palmas,en,ru,2240px-Brazil_State_Tocantins.svg.png,2240px-Tocantins_Municip_Palmas.svg.png,0.5540934503078461
palmas,en,ru,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Bandeira_de_Palmas.svg.png,0.8782481402158737
palmas,en,ru,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.8008178919553757
palmas,en,ru,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Palmas-TO.jpg,0.9322801753878593
palmas,en,ru,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Tocantins_Municip_Palmas.svg.png,0.7157412469387054
palmas,en,ru,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
palmas,en,ru,2240px-Brazil_location_map.svg.png,2240px-Palmas-TO.jpg,0.9238535985350609
palmas,en,ru,2240px-Brazil_location_map.svg.png,2240px-Tocantins_Municip_Palmas.svg.png,0.8348658829927444
palmas,en,ru,2240px-Cascata_Pca_Girassois_Palmas_TO.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9661022648215294
palmas,en,ru,2240px-Cascata_Pca_Girassois_Palmas_TO.jpg,2240px-Brazil_location_map.svg.png,0.9422741867601871
palmas,en,ru,2240px-Cascata_Pca_Girassois_Palmas_TO.jpg,2240px-Palmas-TO.jpg,0.8882568553090096
palmas,en,ru,2240px-Cascata_Pca_Girassois_Palmas_TO.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9632473923265934
palmas,en,ru,2240px-Flavio_Andre_PonteFernandoHenriqueCardoso_Palmas_TO.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9409618303179741
palmas,en,ru,2240px-Flavio_Andre_PonteFernandoHenriqueCardoso_Palmas_TO.jpg,2240px-Brazil_location_map.svg.png,0.8907249197363853
palmas,en,ru,2240px-Flavio_Andre_PonteFernandoHenriqueCardoso_Palmas_TO.jpg,2240px-Palmas-TO.jpg,0.8531789481639862
palmas,en,ru,2240px-Flavio_Andre_PonteFernandoHenriqueCardoso_Palmas_TO.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9554431065917015
palmas,en,ru,2240px-Flavioandre_Palacio_Governo_Palmas_TO.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9655795991420746
palmas,en,ru,2240px-Flavioandre_Palacio_Governo_Palmas_TO.jpg,2240px-Brazil_location_map.svg.png,0.9047074764966965
palmas,en,ru,2240px-Flavioandre_Palacio_Governo_Palmas_TO.jpg,2240px-Palmas-TO.jpg,0.8988076373934746
palmas,en,ru,2240px-Flavioandre_Palacio_Governo_Palmas_TO.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9461286254227161
palmas,en,ru,2240px-Hospital_Universit%C3%A1rio_de_Doen%C3%A7as_Tropicais_de_Aragua%C3%ADna.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9357933104038239
palmas,en,ru,2240px-Hospital_Universit%C3%A1rio_de_Doen%C3%A7as_Tropicais_de_Aragua%C3%ADna.jpg,2240px-Brazil_location_map.svg.png,0.956290926784277
palmas,en,ru,2240px-Hospital_Universit%C3%A1rio_de_Doen%C3%A7as_Tropicais_de_Aragua%C3%ADna.jpg,2240px-Palmas-TO.jpg,0.8810314983129501
palmas,en,ru,2240px-Hospital_Universit%C3%A1rio_de_Doen%C3%A7as_Tropicais_de_Aragua%C3%ADna.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9494532458484173
palmas,en,ru,2240px-Palmas-TO.jpg,2240px-Palmas-TO.jpg,0.0
palmas,en,ru,2240px-Palmas-TO.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9010158777236938
palmas,en,ru,2240px-Palmas_TO_-_27234519688.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9698263518512249
palmas,en,ru,2240px-Palmas_TO_-_27234519688.jpg,2240px-Brazil_location_map.svg.png,0.9221151396632195
palmas,en,ru,2240px-Palmas_TO_-_27234519688.jpg,2240px-Palmas-TO.jpg,0.8808966428041458
palmas,en,ru,2240px-Palmas_TO_-_27234519688.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9432093948125839
palmas,en,ru,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Bandeira_de_Palmas.svg.png,0.8816433697938919
palmas,en,ru,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Brazil_location_map.svg.png,0.9400779530405998
palmas,en,ru,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Palmas-TO.jpg,0.8985105529427528
palmas,en,ru,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9168617501854897
palmas,en,ru,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9019309803843498
palmas,en,ru,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Brazil_location_map.svg.png,0.8917778357863426
palmas,en,ru,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Palmas-TO.jpg,0.9176860973238945
