article,original,compare,original_photo,compare_photo,distance
sao_luis,es,zh,2240px-Mirantes_%28866922134%29.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9664057567715645
sao_luis,es,zh,2240px-Mirantes_%28866922134%29.jpg,2240px-Bras%C3%A3o_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.962565291672945
sao_luis,es,zh,2240px-Mirantes_%28866922134%29.jpg,2240px-Brazil_location_map.svg.png,0.9347784668207169
sao_luis,es,zh,2240px-Mirantes_%28866922134%29.jpg,2240px-Maranhao_Municip_SaoLuis.svg.png,0.9535283967852592
sao_luis,es,zh,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.972108282148838
sao_luis,es,zh,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,2240px-Bras%C3%A3o_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.912432350218296
sao_luis,es,zh,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,2240px-Brazil_location_map.svg.png,0.9164706990122795
sao_luis,es,zh,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,2240px-Maranhao_Municip_SaoLuis.svg.png,0.9318414703011513
sao_luis,es,zh,2240px-Ponta_do_Farol_Noturna.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.953231580555439
sao_luis,es,zh,2240px-Ponta_do_Farol_Noturna.jpg,2240px-Bras%C3%A3o_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9357126131653786
sao_luis,es,zh,2240px-Ponta_do_Farol_Noturna.jpg,2240px-Brazil_location_map.svg.png,0.9402286782860756
sao_luis,es,zh,2240px-Ponta_do_Farol_Noturna.jpg,2240px-Maranhao_Municip_SaoLuis.svg.png,0.9472858943045139
sao_luis,es,zh,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9736036416143179
sao_luis,es,zh,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,2240px-Bras%C3%A3o_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9723742716014385
sao_luis,es,zh,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,2240px-Brazil_location_map.svg.png,0.9191163703799248
sao_luis,es,zh,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,2240px-Maranhao_Municip_SaoLuis.svg.png,0.9516419731080532
sao_luis,es,zh,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9501409195363522
sao_luis,es,zh,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-Bras%C3%A3o_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.8984482288360596
sao_luis,es,zh,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-Brazil_location_map.svg.png,0.9594486653804779
sao_luis,es,zh,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-Maranhao_Municip_SaoLuis.svg.png,0.8910845443606377
sao_luis,es,zh,2240px-SaoLuis-Cathedral.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9432916715741158
sao_luis,es,zh,2240px-SaoLuis-Cathedral.jpg,2240px-Bras%C3%A3o_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9438815414905548
sao_luis,es,zh,2240px-SaoLuis-Cathedral.jpg,2240px-Brazil_location_map.svg.png,0.9132262095808983
sao_luis,es,zh,2240px-SaoLuis-Cathedral.jpg,2240px-Maranhao_Municip_SaoLuis.svg.png,0.9279835671186447
sao_luis,es,fr,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.0
sao_luis,es,fr,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Brazil_Maranhao_location_map.svg.png,0.8899875059723854
sao_luis,es,fr,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Brazil_location_map.svg.png,0.8739094287157059
sao_luis,es,fr,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.940500371158123
sao_luis,es,fr,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-S%C3%A3o_Lu%C3%ADs_Montagem.png,0.9500265084207058
sao_luis,es,fr,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Saoluizbrasil.jpg,0.9617428779602051
sao_luis,es,fr,2240px-Brazil_Maranhao_location_map.svg.png,2240px-Brazil_Maranhao_location_map.svg.png,0.0
sao_luis,es,fr,2240px-Brazil_Maranhao_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.663153201341629
sao_luis,es,fr,2240px-Brazil_Maranhao_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.7762683480978012
sao_luis,es,fr,2240px-Brazil_Maranhao_location_map.svg.png,2240px-S%C3%A3o_Lu%C3%ADs_Montagem.png,0.9293428361415863
sao_luis,es,fr,2240px-Brazil_Maranhao_location_map.svg.png,2240px-Saoluizbrasil.jpg,0.9112865328788757
sao_luis,es,fr,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
sao_luis,es,fr,2240px-Brazil_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.5815776586532593
sao_luis,es,fr,2240px-Brazil_location_map.svg.png,2240px-S%C3%A3o_Lu%C3%ADs_Montagem.png,0.9325466603040695
sao_luis,es,fr,2240px-Brazil_location_map.svg.png,2240px-Saoluizbrasil.jpg,0.9362633973360062
sao_luis,es,fr,2240px-Mirantes_%28866922134%29.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9664057567715645
sao_luis,es,fr,2240px-Mirantes_%28866922134%29.jpg,2240px-Brazil_Maranhao_location_map.svg.png,0.9436854533851147
sao_luis,es,fr,2240px-Mirantes_%28866922134%29.jpg,2240px-Brazil_location_map.svg.png,0.9347784668207169
sao_luis,es,fr,2240px-Mirantes_%28866922134%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9257062673568726
sao_luis,es,fr,2240px-Mirantes_%28866922134%29.jpg,2240px-S%C3%A3o_Lu%C3%ADs_Montagem.png,0.8574687391519547
sao_luis,es,fr,2240px-Mirantes_%28866922134%29.jpg,2240px-Saoluizbrasil.jpg,0.6933806538581848
sao_luis,es,fr,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.972108282148838
sao_luis,es,fr,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,2240px-Brazil_Maranhao_location_map.svg.png,0.9072868078947067
sao_luis,es,fr,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,2240px-Brazil_location_map.svg.png,0.9164706990122795
sao_luis,es,fr,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,2240px-Relief_Map_of_Brazil.jpg,0.912113606929779
sao_luis,es,fr,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,2240px-S%C3%A3o_Lu%C3%ADs_Montagem.png,0.9001623168587685
sao_luis,es,fr,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,2240px-Saoluizbrasil.jpg,0.9435347579419613
sao_luis,es,fr,2240px-Ponta_do_Farol_Noturna.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.953231580555439
sao_luis,es,fr,2240px-Ponta_do_Farol_Noturna.jpg,2240px-Brazil_Maranhao_location_map.svg.png,0.9371276199817657
sao_luis,es,fr,2240px-Ponta_do_Farol_Noturna.jpg,2240px-Brazil_location_map.svg.png,0.9402286782860756
sao_luis,es,fr,2240px-Ponta_do_Farol_Noturna.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9228966534137726
sao_luis,es,fr,2240px-Ponta_do_Farol_Noturna.jpg,2240px-S%C3%A3o_Lu%C3%ADs_Montagem.png,0.8198608458042145
sao_luis,es,fr,2240px-Ponta_do_Farol_Noturna.jpg,2240px-Saoluizbrasil.jpg,0.8958696946501732
sao_luis,es,fr,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9736036416143179
sao_luis,es,fr,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,2240px-Brazil_Maranhao_location_map.svg.png,0.9422854892909527
sao_luis,es,fr,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,2240px-Brazil_location_map.svg.png,0.9191163703799248
sao_luis,es,fr,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,2240px-Relief_Map_of_Brazil.jpg,0.922983817756176
sao_luis,es,fr,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,2240px-S%C3%A3o_Lu%C3%ADs_Montagem.png,0.8558820486068726
sao_luis,es,fr,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,2240px-Saoluizbrasil.jpg,0.8086694628000259
sao_luis,es,fr,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9501409195363522
sao_luis,es,fr,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-Brazil_Maranhao_location_map.svg.png,0.9059238880872726
sao_luis,es,fr,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-Brazil_location_map.svg.png,0.9594486653804779
sao_luis,es,fr,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9450740106403828
sao_luis,es,fr,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-S%C3%A3o_Lu%C3%ADs_Montagem.png,0.8601093888282776
sao_luis,es,fr,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-Saoluizbrasil.jpg,0.8662398159503937
sao_luis,es,fr,2240px-SaoLuis-Cathedral.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9432916715741158
sao_luis,es,fr,2240px-SaoLuis-Cathedral.jpg,2240px-Brazil_Maranhao_location_map.svg.png,0.9160747900605202
sao_luis,es,fr,2240px-SaoLuis-Cathedral.jpg,2240px-Brazil_location_map.svg.png,0.9132262095808983
sao_luis,es,fr,2240px-SaoLuis-Cathedral.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9356565251946449
sao_luis,es,fr,2240px-SaoLuis-Cathedral.jpg,2240px-S%C3%A3o_Lu%C3%ADs_Montagem.png,0.9122333228588104
sao_luis,es,fr,2240px-SaoLuis-Cathedral.jpg,2240px-Saoluizbrasil.jpg,0.8496873676776886
sao_luis,de,it,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.0
sao_luis,de,it,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Bandeira_do_Maranh%C3%A3o.svg.png,0.9071017950773239
sao_luis,de,it,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Brazil_location_map.svg.png,0.8739094287157059
sao_luis,de,it,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Maranhao_Municip_SaoLuis.svg.png,0.9298372939229012
sao_luis,de,it,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Reviver.JPG,0.963542677462101
sao_luis,de,it,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_-_Capital.jpg,0.934573270380497
sao_luis,de,it,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-S%C3%A3o_Luiz.JPG,0.947487611323595
sao_luis,de,it,2240px-Maranh%C3%A3o_in_Brasilien.png,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.8419804871082306
sao_luis,de,it,2240px-Maranh%C3%A3o_in_Brasilien.png,2240px-Bandeira_do_Maranh%C3%A3o.svg.png,0.8755738958716393
sao_luis,de,it,2240px-Maranh%C3%A3o_in_Brasilien.png,2240px-Brazil_location_map.svg.png,0.6274563372135162
sao_luis,de,it,2240px-Maranh%C3%A3o_in_Brasilien.png,2240px-Maranhao_Municip_SaoLuis.svg.png,0.836918443441391
sao_luis,de,it,2240px-Maranh%C3%A3o_in_Brasilien.png,2240px-Reviver.JPG,0.9682147055864334
sao_luis,de,it,2240px-Maranh%C3%A3o_in_Brasilien.png,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_-_Capital.jpg,0.9239540472626686
sao_luis,de,it,2240px-Maranh%C3%A3o_in_Brasilien.png,2240px-S%C3%A3o_Luiz.JPG,0.9647361896932125
sao_luis,de,it,2240px-Maranhao_Municip_SaoLuis.svg.png,2240px-Bandeira_do_Maranh%C3%A3o.svg.png,0.7052861452102661
sao_luis,de,it,2240px-Maranhao_Municip_SaoLuis.svg.png,2240px-Brazil_location_map.svg.png,0.7545515894889832
sao_luis,de,it,2240px-Maranhao_Municip_SaoLuis.svg.png,2240px-Maranhao_Municip_SaoLuis.svg.png,0.0
sao_luis,de,it,2240px-Maranhao_Municip_SaoLuis.svg.png,2240px-Reviver.JPG,0.9571017660200596
sao_luis,de,it,2240px-Maranhao_Municip_SaoLuis.svg.png,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_-_Capital.jpg,0.9238038882613182
sao_luis,de,it,2240px-Maranhao_Municip_SaoLuis.svg.png,2240px-S%C3%A3o_Luiz.JPG,0.9595816880464554
sao_luis,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.940500371158123
sao_luis,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Bandeira_do_Maranh%C3%A3o.svg.png,0.9642659947276115
sao_luis,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.5815776586532593
sao_luis,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Maranhao_Municip_SaoLuis.svg.png,0.8062342256307602
sao_luis,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Reviver.JPG,0.948819886893034
sao_luis,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_-_Capital.jpg,0.9306322559714317
sao_luis,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-S%C3%A3o_Luiz.JPG,0.9517260678112507
sao_luis,de,it,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9501409195363522
sao_luis,de,it,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-Bandeira_do_Maranh%C3%A3o.svg.png,0.8424277454614639
sao_luis,de,it,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-Brazil_location_map.svg.png,0.9594486653804779
sao_luis,de,it,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-Maranhao_Municip_SaoLuis.svg.png,0.8910845443606377
sao_luis,de,it,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-Reviver.JPG,0.8283874541521072
sao_luis,de,it,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_-_Capital.jpg,0.8462090790271759
sao_luis,de,it,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-S%C3%A3o_Luiz.JPG,0.9123203530907631
sao_luis,de,ru,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.0
sao_luis,de,ru,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Brazil_location_map.svg.png,0.8739094287157059
sao_luis,de,ru,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Maranhao_Municip_SaoLuis.svg.png,0.9298372939229012
sao_luis,de,ru,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-S%C3%A3o_Lu%C3%ADs_Montagem.png,0.9500265084207058
sao_luis,de,ru,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Saoluizbrasil.jpg,0.9617428779602051
sao_luis,de,ru,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Sunset-at-S%C3%A3o_Luis.jpg,0.9310504198074341
sao_luis,de,ru,2240px-Maranh%C3%A3o_in_Brasilien.png,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.8419804871082306
sao_luis,de,ru,2240px-Maranh%C3%A3o_in_Brasilien.png,2240px-Brazil_location_map.svg.png,0.6274563372135162
sao_luis,de,ru,2240px-Maranh%C3%A3o_in_Brasilien.png,2240px-Maranhao_Municip_SaoLuis.svg.png,0.836918443441391
sao_luis,de,ru,2240px-Maranh%C3%A3o_in_Brasilien.png,2240px-S%C3%A3o_Lu%C3%ADs_Montagem.png,0.9328907430171967
sao_luis,de,ru,2240px-Maranh%C3%A3o_in_Brasilien.png,2240px-Saoluizbrasil.jpg,0.8979738503694534
sao_luis,de,ru,2240px-Maranh%C3%A3o_in_Brasilien.png,2240px-Sunset-at-S%C3%A3o_Luis.jpg,0.9411022923886776
sao_luis,de,ru,2240px-Maranhao_Municip_SaoLuis.svg.png,2240px-Brazil_location_map.svg.png,0.7545515894889832
sao_luis,de,ru,2240px-Maranhao_Municip_SaoLuis.svg.png,2240px-Maranhao_Municip_SaoLuis.svg.png,0.0
sao_luis,de,ru,2240px-Maranhao_Municip_SaoLuis.svg.png,2240px-S%C3%A3o_Lu%C3%ADs_Montagem.png,0.9358805939555168
sao_luis,de,ru,2240px-Maranhao_Municip_SaoLuis.svg.png,2240px-Saoluizbrasil.jpg,0.936737671494484
sao_luis,de,ru,2240px-Maranhao_Municip_SaoLuis.svg.png,2240px-Sunset-at-S%C3%A3o_Luis.jpg,0.9228966906666756
sao_luis,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.940500371158123
sao_luis,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.5815776586532593
sao_luis,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Maranhao_Municip_SaoLuis.svg.png,0.8062342256307602
sao_luis,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-S%C3%A3o_Lu%C3%ADs_Montagem.png,0.9167375192046165
sao_luis,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Saoluizbrasil.jpg,0.9109394699335098
sao_luis,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Sunset-at-S%C3%A3o_Luis.jpg,0.9458910822868347
sao_luis,de,ru,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9501409195363522
sao_luis,de,ru,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-Brazil_location_map.svg.png,0.9594486653804779
sao_luis,de,ru,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-Maranhao_Municip_SaoLuis.svg.png,0.8910845443606377
sao_luis,de,ru,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-S%C3%A3o_Lu%C3%ADs_Montagem.png,0.8601093888282776
sao_luis,de,ru,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-Saoluizbrasil.jpg,0.8662398159503937
sao_luis,de,ru,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-Sunset-at-S%C3%A3o_Luis.jpg,0.8763573914766312
sao_luis,de,zh,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.0
sao_luis,de,zh,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Bras%C3%A3o_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.8260452300310135
sao_luis,de,zh,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Brazil_location_map.svg.png,0.8739094287157059
sao_luis,de,zh,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Maranhao_Municip_SaoLuis.svg.png,0.9298372939229012
sao_luis,de,zh,2240px-Maranh%C3%A3o_in_Brasilien.png,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.8419804871082306
sao_luis,de,zh,2240px-Maranh%C3%A3o_in_Brasilien.png,2240px-Bras%C3%A3o_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.8616087287664413
sao_luis,de,zh,2240px-Maranh%C3%A3o_in_Brasilien.png,2240px-Brazil_location_map.svg.png,0.6274563372135162
sao_luis,de,zh,2240px-Maranh%C3%A3o_in_Brasilien.png,2240px-Maranhao_Municip_SaoLuis.svg.png,0.836918443441391
sao_luis,de,zh,2240px-Maranhao_Municip_SaoLuis.svg.png,2240px-Bras%C3%A3o_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.85429348051548
sao_luis,de,zh,2240px-Maranhao_Municip_SaoLuis.svg.png,2240px-Brazil_location_map.svg.png,0.7545515894889832
sao_luis,de,zh,2240px-Maranhao_Municip_SaoLuis.svg.png,2240px-Maranhao_Municip_SaoLuis.svg.png,0.0
sao_luis,de,zh,2240px-Relief_Map_of_Brazil.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.940500371158123
sao_luis,de,zh,2240px-Relief_Map_of_Brazil.jpg,2240px-Bras%C3%A3o_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.8798179179430008
sao_luis,de,zh,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.5815776586532593
sao_luis,de,zh,2240px-Relief_Map_of_Brazil.jpg,2240px-Maranhao_Municip_SaoLuis.svg.png,0.8062342256307602
sao_luis,de,zh,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9501409195363522
sao_luis,de,zh,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-Bras%C3%A3o_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.8984482288360596
sao_luis,de,zh,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-Brazil_location_map.svg.png,0.9594486653804779
sao_luis,de,zh,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-Maranhao_Municip_SaoLuis.svg.png,0.8910845443606377
sao_luis,de,fr,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.0
sao_luis,de,fr,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Brazil_Maranhao_location_map.svg.png,0.8899875059723854
sao_luis,de,fr,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Brazil_location_map.svg.png,0.8739094287157059
sao_luis,de,fr,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.940500371158123
sao_luis,de,fr,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-S%C3%A3o_Lu%C3%ADs_Montagem.png,0.9500265084207058
sao_luis,de,fr,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Saoluizbrasil.jpg,0.9617428779602051
sao_luis,de,fr,2240px-Maranh%C3%A3o_in_Brasilien.png,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.8419804871082306
sao_luis,de,fr,2240px-Maranh%C3%A3o_in_Brasilien.png,2240px-Brazil_Maranhao_location_map.svg.png,0.7530873566865921
sao_luis,de,fr,2240px-Maranh%C3%A3o_in_Brasilien.png,2240px-Brazil_location_map.svg.png,0.6274563372135162
sao_luis,de,fr,2240px-Maranh%C3%A3o_in_Brasilien.png,2240px-Relief_Map_of_Brazil.jpg,0.7550130635499954
sao_luis,de,fr,2240px-Maranh%C3%A3o_in_Brasilien.png,2240px-S%C3%A3o_Lu%C3%ADs_Montagem.png,0.9328907430171967
sao_luis,de,fr,2240px-Maranh%C3%A3o_in_Brasilien.png,2240px-Saoluizbrasil.jpg,0.8979738503694534
sao_luis,de,fr,2240px-Maranhao_Municip_SaoLuis.svg.png,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9298372939229012
sao_luis,de,fr,2240px-Maranhao_Municip_SaoLuis.svg.png,2240px-Brazil_Maranhao_location_map.svg.png,0.7261066734790802
sao_luis,de,fr,2240px-Maranhao_Municip_SaoLuis.svg.png,2240px-Brazil_location_map.svg.png,0.7545515894889832
sao_luis,de,fr,2240px-Maranhao_Municip_SaoLuis.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.8062342256307602
sao_luis,de,fr,2240px-Maranhao_Municip_SaoLuis.svg.png,2240px-S%C3%A3o_Lu%C3%ADs_Montagem.png,0.9358805939555168
sao_luis,de,fr,2240px-Maranhao_Municip_SaoLuis.svg.png,2240px-Saoluizbrasil.jpg,0.936737671494484
sao_luis,de,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_Maranhao_location_map.svg.png,0.7762683480978012
sao_luis,de,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.5815776586532593
sao_luis,de,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.0
sao_luis,de,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-S%C3%A3o_Lu%C3%ADs_Montagem.png,0.9167375192046165
sao_luis,de,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Saoluizbrasil.jpg,0.9109394699335098
sao_luis,de,fr,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9501409195363522
sao_luis,de,fr,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,2240px-Brazil_Maranhao_location_map.svg.png,0.9059238880872726
