article,original,compare,original_photo,compare_photo,distance
manaus,en,es,2240px-Mixing_of_Waters_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.9406784847378731
manaus,en,es,2240px-Mixing_of_Waters_-_panoramio.jpg,2240px-Collage_Manaus.png,0.907012976706028
manaus,en,es,2240px-Mixing_of_Waters_-_panoramio.jpg,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,0.9132675305008888
manaus,en,es,2240px-Mixing_of_Waters_-_panoramio.jpg,2240px-Manaus_SPOT_1232.jpg,0.9036362692713737
manaus,en,es,2240px-Mixing_of_Waters_-_panoramio.jpg,2240px-Manaus_avenida.jpg,0.9037399366497993
manaus,en,es,2240px-Mixing_of_Waters_-_panoramio.jpg,2240px-Milleniumshoppingam.JPG,0.8610859811306
manaus,en,es,2240px-Mixing_of_Waters_-_panoramio.jpg,2240px-Noturnamao_2014.jpg,0.911677673459053
manaus,en,es,2240px-Mixing_of_Waters_-_panoramio.jpg,2240px-Saguinus_bicolor_Parque_do_Mindu.jpg,0.9699163995683193
manaus,en,es,2240px-Mixing_of_Waters_-_panoramio.jpg,2240px-Usina_Cachoeira_Grande_Manaus.jpg,0.9117567166686058
manaus,en,es,2240px-Negro-Amazon_confluence_and_Manaus_%28Brazil%29_from_space.jpg,2240px-Av_Eduardo_Ribeiro_-_Manaus.jpg,0.9372706413269043
manaus,en,es,2240px-Negro-Amazon_confluence_and_Manaus_%28Brazil%29_from_space.jpg,2240px-Avenida_Mario_Ypiranga_-_Manaus_-_Brasil.jpg,0.9380210526287556
manaus,en,es,2240px-Negro-Amazon_confluence_and_Manaus_%28Brazil%29_from_space.jpg,2240px-Bandeira_de_Manaus.svg.png,0.8876071870326996
manaus,en,es,2240px-Negro-Amazon_confluence_and_Manaus_%28Brazil%29_from_space.jpg,2240px-Brazil_Amazonas_location_map.svg.png,0.8733273893594742
manaus,en,es,2240px-Negro-Amazon_confluence_and_Manaus_%28Brazil%29_from_space.jpg,2240px-Brazil_location_map.svg.png,0.8568230271339417
manaus,en,es,2240px-Negro-Amazon_confluence_and_Manaus_%28Brazil%29_from_space.jpg,2240px-Collage_Manaus.png,0.9425491578876972
manaus,en,es,2240px-Negro-Amazon_confluence_and_Manaus_%28Brazil%29_from_space.jpg,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,0.9150190129876137
manaus,en,es,2240px-Negro-Amazon_confluence_and_Manaus_%28Brazil%29_from_space.jpg,2240px-Manaus_SPOT_1232.jpg,0.7244365811347961
manaus,en,es,2240px-Negro-Amazon_confluence_and_Manaus_%28Brazil%29_from_space.jpg,2240px-Manaus_avenida.jpg,0.8303579688072205
manaus,en,es,2240px-Negro-Amazon_confluence_and_Manaus_%28Brazil%29_from_space.jpg,2240px-Milleniumshoppingam.JPG,0.9412693120539188
manaus,en,es,2240px-Negro-Amazon_confluence_and_Manaus_%28Brazil%29_from_space.jpg,2240px-Noturnamao_2014.jpg,0.935869924724102
manaus,en,es,2240px-Negro-Amazon_confluence_and_Manaus_%28Brazil%29_from_space.jpg,2240px-Saguinus_bicolor_Parque_do_Mindu.jpg,0.8923217207193375
manaus,en,es,2240px-Negro-Amazon_confluence_and_Manaus_%28Brazil%29_from_space.jpg,2240px-Usina_Cachoeira_Grande_Manaus.jpg,0.907086081802845
manaus,en,es,2240px-Novo_air%C3%A3o_2.jpg,2240px-Av_Eduardo_Ribeiro_-_Manaus.jpg,0.8935955837368965
manaus,en,es,2240px-Novo_air%C3%A3o_2.jpg,2240px-Avenida_Mario_Ypiranga_-_Manaus_-_Brasil.jpg,0.8805506452918053
manaus,en,es,2240px-Novo_air%C3%A3o_2.jpg,2240px-Bandeira_de_Manaus.svg.png,0.9519842341542244
manaus,en,es,2240px-Novo_air%C3%A3o_2.jpg,2240px-Brazil_Amazonas_location_map.svg.png,0.9338976442813873
manaus,en,es,2240px-Novo_air%C3%A3o_2.jpg,2240px-Brazil_location_map.svg.png,0.860215038061142
manaus,en,es,2240px-Novo_air%C3%A3o_2.jpg,2240px-Collage_Manaus.png,0.9211787506937981
manaus,en,es,2240px-Novo_air%C3%A3o_2.jpg,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,0.7841261774301529
manaus,en,es,2240px-Novo_air%C3%A3o_2.jpg,2240px-Manaus_SPOT_1232.jpg,0.8815928772091866
manaus,en,es,2240px-Novo_air%C3%A3o_2.jpg,2240px-Manaus_avenida.jpg,0.943576842546463
manaus,en,es,2240px-Novo_air%C3%A3o_2.jpg,2240px-Milleniumshoppingam.JPG,0.8791128098964691
manaus,en,es,2240px-Novo_air%C3%A3o_2.jpg,2240px-Noturnamao_2014.jpg,0.8588482588529587
manaus,en,es,2240px-Novo_air%C3%A3o_2.jpg,2240px-Saguinus_bicolor_Parque_do_Mindu.jpg,0.9620904251933098
manaus,en,es,2240px-Novo_air%C3%A3o_2.jpg,2240px-Usina_Cachoeira_Grande_Manaus.jpg,0.8259558528661728
manaus,en,es,2240px-Parque_Lagoa_do_Japiim.jpg,2240px-Av_Eduardo_Ribeiro_-_Manaus.jpg,0.8997301086783409
manaus,en,es,2240px-Parque_Lagoa_do_Japiim.jpg,2240px-Avenida_Mario_Ypiranga_-_Manaus_-_Brasil.jpg,0.8958861380815506
manaus,en,es,2240px-Parque_Lagoa_do_Japiim.jpg,2240px-Bandeira_de_Manaus.svg.png,0.9257225394248962
manaus,en,es,2240px-Parque_Lagoa_do_Japiim.jpg,2240px-Brazil_Amazonas_location_map.svg.png,0.907395713031292
manaus,en,es,2240px-Parque_Lagoa_do_Japiim.jpg,2240px-Brazil_location_map.svg.png,0.9199990183115005
manaus,en,es,2240px-Parque_Lagoa_do_Japiim.jpg,2240px-Collage_Manaus.png,0.9079473242163658
manaus,en,es,2240px-Parque_Lagoa_do_Japiim.jpg,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,0.7505543678998947
manaus,en,es,2240px-Parque_Lagoa_do_Japiim.jpg,2240px-Manaus_SPOT_1232.jpg,0.9131603091955185
manaus,en,es,2240px-Parque_Lagoa_do_Japiim.jpg,2240px-Manaus_avenida.jpg,0.9483612440526485
manaus,en,es,2240px-Parque_Lagoa_do_Japiim.jpg,2240px-Milleniumshoppingam.JPG,0.8824351876974106
manaus,en,es,2240px-Parque_Lagoa_do_Japiim.jpg,2240px-Noturnamao_2014.jpg,0.8952813893556595
manaus,en,es,2240px-Parque_Lagoa_do_Japiim.jpg,2240px-Saguinus_bicolor_Parque_do_Mindu.jpg,0.9324688985943794
manaus,en,es,2240px-Parque_Lagoa_do_Japiim.jpg,2240px-Usina_Cachoeira_Grande_Manaus.jpg,0.8979998305439949
manaus,en,es,2240px-Ponta-Negra-Manaus3.jpg,2240px-Av_Eduardo_Ribeiro_-_Manaus.jpg,0.858027845621109
manaus,en,es,2240px-Ponta-Negra-Manaus3.jpg,2240px-Avenida_Mario_Ypiranga_-_Manaus_-_Brasil.jpg,0.8678384125232697
manaus,en,es,2240px-Ponta-Negra-Manaus3.jpg,2240px-Bandeira_de_Manaus.svg.png,0.9013713002204895
manaus,en,es,2240px-Ponta-Negra-Manaus3.jpg,2240px-Brazil_Amazonas_location_map.svg.png,0.8642665296792984
manaus,en,es,2240px-Ponta-Negra-Manaus3.jpg,2240px-Brazil_location_map.svg.png,0.9246562719345093
manaus,en,es,2240px-Ponta-Negra-Manaus3.jpg,2240px-Collage_Manaus.png,0.8891725391149521
manaus,en,es,2240px-Ponta-Negra-Manaus3.jpg,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,0.9053026959300041
manaus,en,es,2240px-Ponta-Negra-Manaus3.jpg,2240px-Manaus_SPOT_1232.jpg,0.8729669600725174
manaus,en,es,2240px-Ponta-Negra-Manaus3.jpg,2240px-Manaus_avenida.jpg,0.8005079329013824
manaus,en,es,2240px-Ponta-Negra-Manaus3.jpg,2240px-Milleniumshoppingam.JPG,0.906187541782856
manaus,en,es,2240px-Ponta-Negra-Manaus3.jpg,2240px-Noturnamao_2014.jpg,0.8659034669399261
manaus,en,es,2240px-Ponta-Negra-Manaus3.jpg,2240px-Saguinus_bicolor_Parque_do_Mindu.jpg,0.9203058406710625
manaus,en,es,2240px-Ponta-Negra-Manaus3.jpg,2240px-Usina_Cachoeira_Grande_Manaus.jpg,0.8822390362620354
manaus,en,es,2240px-Ponta_Negra%2C_Manaus_-_AM%2C_Brazil_-_panoramio_%281%29.jpg,2240px-Av_Eduardo_Ribeiro_-_Manaus.jpg,0.8200580477714539
manaus,en,es,2240px-Ponta_Negra%2C_Manaus_-_AM%2C_Brazil_-_panoramio_%281%29.jpg,2240px-Avenida_Mario_Ypiranga_-_Manaus_-_Brasil.jpg,0.853078231215477
manaus,en,es,2240px-Ponta_Negra%2C_Manaus_-_AM%2C_Brazil_-_panoramio_%281%29.jpg,2240px-Bandeira_de_Manaus.svg.png,0.9292550757527351
manaus,en,es,2240px-Ponta_Negra%2C_Manaus_-_AM%2C_Brazil_-_panoramio_%281%29.jpg,2240px-Brazil_Amazonas_location_map.svg.png,0.8959074318408966
manaus,en,es,2240px-Ponta_Negra%2C_Manaus_-_AM%2C_Brazil_-_panoramio_%281%29.jpg,2240px-Brazil_location_map.svg.png,0.9174314439296722
manaus,en,es,2240px-Ponta_Negra%2C_Manaus_-_AM%2C_Brazil_-_panoramio_%281%29.jpg,2240px-Collage_Manaus.png,0.9012458249926567
manaus,en,es,2240px-Ponta_Negra%2C_Manaus_-_AM%2C_Brazil_-_panoramio_%281%29.jpg,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,0.8403796255588531
manaus,en,es,2240px-Ponta_Negra%2C_Manaus_-_AM%2C_Brazil_-_panoramio_%281%29.jpg,2240px-Manaus_SPOT_1232.jpg,0.9019036740064621
manaus,en,es,2240px-Ponta_Negra%2C_Manaus_-_AM%2C_Brazil_-_panoramio_%281%29.jpg,2240px-Manaus_avenida.jpg,0.8618026226758957
manaus,en,es,2240px-Ponta_Negra%2C_Manaus_-_AM%2C_Brazil_-_panoramio_%281%29.jpg,2240px-Milleniumshoppingam.JPG,0.9136308655142784
manaus,en,es,2240px-Ponta_Negra%2C_Manaus_-_AM%2C_Brazil_-_panoramio_%281%29.jpg,2240px-Noturnamao_2014.jpg,0.8433458358049393
manaus,en,es,2240px-Ponta_Negra%2C_Manaus_-_AM%2C_Brazil_-_panoramio_%281%29.jpg,2240px-Saguinus_bicolor_Parque_do_Mindu.jpg,0.9502749927341938
manaus,en,es,2240px-Ponta_Negra%2C_Manaus_-_AM%2C_Brazil_-_panoramio_%281%29.jpg,2240px-Usina_Cachoeira_Grande_Manaus.jpg,0.7511433064937592
manaus,en,es,2240px-Ponte_Rio_Negro_-_Amazonas_-_Brasil.jpg,2240px-Av_Eduardo_Ribeiro_-_Manaus.jpg,0.8603079319000244
manaus,en,es,2240px-Ponte_Rio_Negro_-_Amazonas_-_Brasil.jpg,2240px-Avenida_Mario_Ypiranga_-_Manaus_-_Brasil.jpg,0.919853001832962
manaus,en,es,2240px-Ponte_Rio_Negro_-_Amazonas_-_Brasil.jpg,2240px-Bandeira_de_Manaus.svg.png,0.8886041939258575
manaus,en,es,2240px-Ponte_Rio_Negro_-_Amazonas_-_Brasil.jpg,2240px-Brazil_Amazonas_location_map.svg.png,0.89466243237257
manaus,en,es,2240px-Ponte_Rio_Negro_-_Amazonas_-_Brasil.jpg,2240px-Brazil_location_map.svg.png,0.9153776690363884
manaus,en,es,2240px-Ponte_Rio_Negro_-_Amazonas_-_Brasil.jpg,2240px-Collage_Manaus.png,0.9011697918176651
manaus,en,es,2240px-Ponte_Rio_Negro_-_Amazonas_-_Brasil.jpg,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,0.9145299941301346
manaus,en,es,2240px-Ponte_Rio_Negro_-_Amazonas_-_Brasil.jpg,2240px-Manaus_SPOT_1232.jpg,0.9121800065040588
manaus,en,es,2240px-Ponte_Rio_Negro_-_Amazonas_-_Brasil.jpg,2240px-Manaus_avenida.jpg,0.8622861355543137
manaus,en,es,2240px-Ponte_Rio_Negro_-_Amazonas_-_Brasil.jpg,2240px-Milleniumshoppingam.JPG,0.9120693728327751
manaus,en,es,2240px-Ponte_Rio_Negro_-_Amazonas_-_Brasil.jpg,2240px-Noturnamao_2014.jpg,0.8902009204030037
manaus,en,es,2240px-Ponte_Rio_Negro_-_Amazonas_-_Brasil.jpg,2240px-Saguinus_bicolor_Parque_do_Mindu.jpg,0.9298839494585991
manaus,en,es,2240px-Ponte_Rio_Negro_-_Amazonas_-_Brasil.jpg,2240px-Usina_Cachoeira_Grande_Manaus.jpg,0.9072923138737679
manaus,en,es,2240px-Praia_da_Lua_Manaus_Amazonas_Brasil.jpg,2240px-Av_Eduardo_Ribeiro_-_Manaus.jpg,0.9021545499563217
manaus,en,es,2240px-Praia_da_Lua_Manaus_Amazonas_Brasil.jpg,2240px-Avenida_Mario_Ypiranga_-_Manaus_-_Brasil.jpg,0.9272481352090836
manaus,en,es,2240px-Praia_da_Lua_Manaus_Amazonas_Brasil.jpg,2240px-Bandeira_de_Manaus.svg.png,0.9254971370100975
manaus,en,es,2240px-Praia_da_Lua_Manaus_Amazonas_Brasil.jpg,2240px-Brazil_Amazonas_location_map.svg.png,0.9359734430909157
manaus,en,es,2240px-Praia_da_Lua_Manaus_Amazonas_Brasil.jpg,2240px-Brazil_location_map.svg.png,0.9305568784475327
manaus,en,es,2240px-Praia_da_Lua_Manaus_Amazonas_Brasil.jpg,2240px-Collage_Manaus.png,0.937350258231163
manaus,en,es,2240px-Praia_da_Lua_Manaus_Amazonas_Brasil.jpg,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,0.9023112431168556
manaus,en,es,2240px-Praia_da_Lua_Manaus_Amazonas_Brasil.jpg,2240px-Manaus_SPOT_1232.jpg,0.8938851654529572
manaus,en,es,2240px-Praia_da_Lua_Manaus_Amazonas_Brasil.jpg,2240px-Manaus_avenida.jpg,0.8745568692684174
manaus,en,es,2240px-Praia_da_Lua_Manaus_Amazonas_Brasil.jpg,2240px-Milleniumshoppingam.JPG,0.9180232584476471
manaus,en,es,2240px-Praia_da_Lua_Manaus_Amazonas_Brasil.jpg,2240px-Noturnamao_2014.jpg,0.9091895669698715
manaus,en,es,2240px-Praia_da_Lua_Manaus_Amazonas_Brasil.jpg,2240px-Saguinus_bicolor_Parque_do_Mindu.jpg,0.9576222486793995
manaus,en,es,2240px-Praia_da_Lua_Manaus_Amazonas_Brasil.jpg,2240px-Usina_Cachoeira_Grande_Manaus.jpg,0.8826031163334846
manaus,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Av_Eduardo_Ribeiro_-_Manaus.jpg,0.9112972393631935
manaus,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Avenida_Mario_Ypiranga_-_Manaus_-_Brasil.jpg,0.9450005367398262
manaus,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Bandeira_de_Manaus.svg.png,0.9102584645152092
manaus,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_Amazonas_location_map.svg.png,0.8226118236780167
manaus,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.5815776586532593
manaus,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Collage_Manaus.png,0.9404948838055134
manaus,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,0.9114895164966583
manaus,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Manaus_SPOT_1232.jpg,0.8501307517290115
manaus,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Manaus_avenida.jpg,0.8885602951049805
manaus,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Milleniumshoppingam.JPG,0.9169573187828064
manaus,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Noturnamao_2014.jpg,0.9286840930581093
manaus,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Saguinus_bicolor_Parque_do_Mindu.jpg,0.9587597511708736
manaus,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Usina_Cachoeira_Grande_Manaus.jpg,0.9277045950293541
manaus,en,es,2240px-Skyline-de-Manaus.jpg,2240px-Av_Eduardo_Ribeiro_-_Manaus.jpg,0.8222683817148209
manaus,en,es,2240px-Skyline-de-Manaus.jpg,2240px-Avenida_Mario_Ypiranga_-_Manaus_-_Brasil.jpg,0.872456818819046
manaus,en,es,2240px-Skyline-de-Manaus.jpg,2240px-Bandeira_de_Manaus.svg.png,0.9143280237913132
manaus,en,es,2240px-Skyline-de-Manaus.jpg,2240px-Brazil_Amazonas_location_map.svg.png,0.8983477503061295
manaus,en,es,2240px-Skyline-de-Manaus.jpg,2240px-Brazil_location_map.svg.png,0.9130498617887497
manaus,en,es,2240px-Skyline-de-Manaus.jpg,2240px-Collage_Manaus.png,0.9136515334248543
manaus,en,es,2240px-Skyline-de-Manaus.jpg,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,0.8591911345720291
manaus,en,es,2240px-Skyline-de-Manaus.jpg,2240px-Manaus_SPOT_1232.jpg,0.8853946328163147
manaus,en,es,2240px-Skyline-de-Manaus.jpg,2240px-Manaus_avenida.jpg,0.8473828732967377
manaus,en,es,2240px-Skyline-de-Manaus.jpg,2240px-Milleniumshoppingam.JPG,0.9130001291632652
manaus,en,es,2240px-Skyline-de-Manaus.jpg,2240px-Noturnamao_2014.jpg,0.8637404888868332
manaus,en,es,2240px-Skyline-de-Manaus.jpg,2240px-Saguinus_bicolor_Parque_do_Mindu.jpg,0.9650625810027122
manaus,en,es,2240px-Skyline-de-Manaus.jpg,2240px-Usina_Cachoeira_Grande_Manaus.jpg,0.8329682499170303
manaus,en,es,2240px-Teatro_Amazonas%2C_Manaus_AM.jpg,2240px-Av_Eduardo_Ribeiro_-_Manaus.jpg,0.8606212586164474
manaus,en,es,2240px-Teatro_Amazonas%2C_Manaus_AM.jpg,2240px-Avenida_Mario_Ypiranga_-_Manaus_-_Brasil.jpg,0.9133740961551666
manaus,en,es,2240px-Teatro_Amazonas%2C_Manaus_AM.jpg,2240px-Bandeira_de_Manaus.svg.png,0.8556309193372726
manaus,en,es,2240px-Teatro_Amazonas%2C_Manaus_AM.jpg,2240px-Brazil_Amazonas_location_map.svg.png,0.913875475525856
manaus,en,es,2240px-Teatro_Amazonas%2C_Manaus_AM.jpg,2240px-Brazil_location_map.svg.png,0.8763225004076958
manaus,en,es,2240px-Teatro_Amazonas%2C_Manaus_AM.jpg,2240px-Collage_Manaus.png,0.9024024829268456
manaus,en,es,2240px-Teatro_Amazonas%2C_Manaus_AM.jpg,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,0.8759977370500565
manaus,en,es,2240px-Teatro_Amazonas%2C_Manaus_AM.jpg,2240px-Manaus_SPOT_1232.jpg,0.9066571816802025
manaus,en,es,2240px-Teatro_Amazonas%2C_Manaus_AM.jpg,2240px-Manaus_avenida.jpg,0.8893194943666458
manaus,en,es,2240px-Teatro_Amazonas%2C_Manaus_AM.jpg,2240px-Milleniumshoppingam.JPG,0.8494783788919449
manaus,en,es,2240px-Teatro_Amazonas%2C_Manaus_AM.jpg,2240px-Noturnamao_2014.jpg,0.8469873666763306
manaus,en,es,2240px-Teatro_Amazonas%2C_Manaus_AM.jpg,2240px-Saguinus_bicolor_Parque_do_Mindu.jpg,0.9672522023320198
manaus,en,es,2240px-Teatro_Amazonas%2C_Manaus_AM.jpg,2240px-Usina_Cachoeira_Grande_Manaus.jpg,0.8552676737308502
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Acaikorb.jpg,0.9603713564574718
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Alf%C3%A2ndega_Manaus.jpg,0.9103819206357002
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Amazon_Manaus_forest.jpg,0.725041538476944
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Bandeira_de_Manaus.svg.png,0.9661616161465645
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Brazil_Amazonas.png,0.9194003120064735
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,0.9199456423521042
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Collage_Manaus.png,0.9183904156088829
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Cupuacu_fruit_opened.jpg,0.94793351739645
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-De_m%C3%A3os_dadas.jpg,0.6951670348644257
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Encontro_das_%C3%81guas_-_Manaus.jpg,0.800750732421875
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Faultier_Campus_Manaus.jpg,0.8204057216644287
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Jaguar_CIGS_Manaus.jpg,0.9548952132463455
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Justizia_Manaus_IMG_5295wik.jpg,0.9301780164241791
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Karneval_Wagen_Manaus_2003.jpg,0.8732810765504837
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Karneval_in_Manaus_Sambodromo.jpg,0.8719694316387177
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Manauara_Shopping_-_Manaus_-_Brasil.jpg,0.9447497203946114
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Manaus2wik.jpg,0.8274102360010147
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Manaus_MusJap.jpg,0.9230993613600731
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Matriz_Igreja_-_Manaus.jpg,0.8731711804866791
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Mercado_Municipal_Adolpho_Lisboa_em_16-04-2015-.JPG,0.9268990457057953
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Noturnamao_2014.jpg,0.9184451177716255
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Olodum.jpg,0.9170256704092026
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Pal%C3%A1cio_Rio_Negro_Manaus.jpg,0.9032800644636154
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Palacio_da_Justica_Manaus.jpg,0.9052687138319016
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Polo_Industrial_de_Manaus.jpg,0.9388897493481636
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Ponta-Negra-Manaus3.jpg,0.7749115973711014
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Por_do_sol_no_Rio_Negro.JPG,0.8809085190296173
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Porto_Manaus.jpg,0.8118084967136383
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Porto_flutuante_de_Manaus.jpg,0.9104501456022263
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Portodemanaus_2015.jpg,0.8930479437112808
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Pupunha.jpg,0.9484693147242069
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8883226588368416
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Rio_Negro-am.JPG,0.7837507128715515
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Rundschwanzseekuehe_Manaus.JPG,0.9352343454957008
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Sambodromo_Manaus_Boi_2003.jpg,0.8696020394563675
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Sbeg_manaus2014.jpg,0.9208442196249962
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Soursop_fruit.jpg,0.9480178691446781
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Teatro_amazonas.jpg,0.8978255093097687
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Teatro_do_Amazonas_MenschenSchlange.jpg,0.883485272526741
manaus,en,de,2240px-Amazon_CIAT_%285%29.jpg,2240px-Vitoria_regia.jpg,0.8698903173208237
manaus,en,de,2240px-Amazon_Theatre_in_Brazil.jpg,2240px-Acaikorb.jpg,0.8910319954156876
manaus,en,de,2240px-Amazon_Theatre_in_Brazil.jpg,2240px-Alf%C3%A2ndega_Manaus.jpg,0.8469062149524689
manaus,en,de,2240px-Amazon_Theatre_in_Brazil.jpg,2240px-Amazon_Manaus_forest.jpg,0.8210650086402893
manaus,en,de,2240px-Amazon_Theatre_in_Brazil.jpg,2240px-Bandeira_de_Manaus.svg.png,0.8406171649694443
manaus,en,de,2240px-Amazon_Theatre_in_Brazil.jpg,2240px-Brazil_Amazonas.png,0.9106114655733109
manaus,en,de,2240px-Amazon_Theatre_in_Brazil.jpg,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,0.9155342504382133
manaus,en,de,2240px-Amazon_Theatre_in_Brazil.jpg,2240px-Collage_Manaus.png,0.8521869480609894
manaus,en,de,2240px-Amazon_Theatre_in_Brazil.jpg,2240px-Cupuacu_fruit_opened.jpg,0.9453253708779812
manaus,en,de,2240px-Amazon_Theatre_in_Brazil.jpg,2240px-De_m%C3%A3os_dadas.jpg,0.8434140831232071
manaus,en,de,2240px-Amazon_Theatre_in_Brazil.jpg,2240px-Encontro_das_%C3%81guas_-_Manaus.jpg,0.8574045747518539
manaus,en,de,2240px-Amazon_Theatre_in_Brazil.jpg,2240px-Faultier_Campus_Manaus.jpg,0.8828247264027596
manaus,en,de,2240px-Amazon_Theatre_in_Brazil.jpg,2240px-Jaguar_CIGS_Manaus.jpg,0.913599818944931
manaus,en,de,2240px-Amazon_Theatre_in_Brazil.jpg,2240px-Justizia_Manaus_IMG_5295wik.jpg,0.8947601318359375
manaus,en,de,2240px-Amazon_Theatre_in_Brazil.jpg,2240px-Karneval_Wagen_Manaus_2003.jpg,0.8183343708515167
manaus,en,de,2240px-Amazon_Theatre_in_Brazil.jpg,2240px-Karneval_in_Manaus_Sambodromo.jpg,0.8989494144916534
manaus,en,de,2240px-Amazon_Theatre_in_Brazil.jpg,2240px-Manauara_Shopping_-_Manaus_-_Brasil.jpg,0.8569339960813522
manaus,en,de,2240px-Amazon_Theatre_in_Brazil.jpg,2240px-Manaus2wik.jpg,0.8618489801883698
manaus,en,de,2240px-Amazon_Theatre_in_Brazil.jpg,2240px-Manaus_MusJap.jpg,0.8568971306085587
manaus,en,de,2240px-Amazon_Theatre_in_Brazil.jpg,2240px-Matriz_Igreja_-_Manaus.jpg,0.7639576941728592
manaus,en,de,2240px-Amazon_Theatre_in_Brazil.jpg,2240px-Mercado_Municipal_Adolpho_Lisboa_em_16-04-2015-.JPG,0.8445132076740265
manaus,en,de,2240px-Amazon_Theatre_in_Brazil.jpg,2240px-Noturnamao_2014.jpg,0.8602325767278671
manaus,en,de,2240px-Amazon_Theatre_in_Brazil.jpg,2240px-Olodum.jpg,0.9196589887142181
manaus,en,de,2240px-Amazon_Theatre_in_Brazil.jpg,2240px-Pal%C3%A1cio_Rio_Negro_Manaus.jpg,0.7845708727836609
manaus,en,de,2240px-Amazon_Theatre_in_Brazil.jpg,2240px-Palacio_da_Justica_Manaus.jpg,0.7846053540706635
