article,original,compare,original_photo,compare_photo,distance
vitoria,en,fr,2240px-EspiritoSanto_Municip_Vitoria.svg.png,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.9076511487364769
vitoria,en,fr,2240px-Novo_Aeroporto_de_VIX.png,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9456062354147434
vitoria,en,fr,2240px-Novo_Aeroporto_de_VIX.png,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.9417411088943481
vitoria,en,fr,2240px-Novo_Aeroporto_de_VIX.png,2240px-Brazil_location_map.svg.png,0.936350904405117
vitoria,en,fr,2240px-Novo_Aeroporto_de_VIX.png,2240px-Relief_Map_of_Brazil.jpg,0.9443926922976971
vitoria,en,fr,2240px-Novo_Aeroporto_de_VIX.png,2240px-Vit%C3%B3ria_ES.jpg,0.8800990134477615
vitoria,en,fr,2240px-Novo_Aeroporto_de_VIX.png,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.9325289279222488
vitoria,en,fr,2240px-Novo_Aeroporto_de_VIX.png,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.8865013644099236
vitoria,en,fr,2240px-Novo_Aeroporto_de_VIX.png,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.8920837640762329
vitoria,en,fr,2240px-Orla_de_Vitoria2.JPG,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9359197691082954
vitoria,en,fr,2240px-Orla_de_Vitoria2.JPG,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.9160710722208023
vitoria,en,fr,2240px-Orla_de_Vitoria2.JPG,2240px-Brazil_location_map.svg.png,0.891058899462223
vitoria,en,fr,2240px-Orla_de_Vitoria2.JPG,2240px-Relief_Map_of_Brazil.jpg,0.878620058298111
vitoria,en,fr,2240px-Orla_de_Vitoria2.JPG,2240px-Vit%C3%B3ria_ES.jpg,0.8861535936594009
vitoria,en,fr,2240px-Orla_de_Vitoria2.JPG,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.9277506843209267
vitoria,en,fr,2240px-Orla_de_Vitoria2.JPG,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.8465668857097626
vitoria,en,fr,2240px-Orla_de_Vitoria2.JPG,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.585368275642395
vitoria,en,fr,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4649.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9333558529615402
vitoria,en,fr,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4649.jpg,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.9491799846291542
vitoria,en,fr,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4649.jpg,2240px-Brazil_location_map.svg.png,0.9342368021607399
vitoria,en,fr,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4649.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9288824871182442
vitoria,en,fr,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4649.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.816335916519165
vitoria,en,fr,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4649.jpg,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.9308895990252495
vitoria,en,fr,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4649.jpg,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.8061137944459915
vitoria,en,fr,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4649.jpg,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.8698487430810928
vitoria,en,fr,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4745.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9443153738975525
vitoria,en,fr,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4745.jpg,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.9515778236091137
vitoria,en,fr,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4745.jpg,2240px-Brazil_location_map.svg.png,0.938352707773447
vitoria,en,fr,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4745.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9311941862106323
vitoria,en,fr,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4745.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8948506563901901
vitoria,en,fr,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4745.jpg,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.9415612332522869
vitoria,en,fr,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4745.jpg,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.8552348464727402
vitoria,en,fr,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4745.jpg,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.8475668430328369
vitoria,en,fr,2240px-Teatro_Carlos_Gomes_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4241.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9546687118709087
vitoria,en,fr,2240px-Teatro_Carlos_Gomes_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4241.jpg,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.9378467611968517
vitoria,en,fr,2240px-Teatro_Carlos_Gomes_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4241.jpg,2240px-Brazil_location_map.svg.png,0.9294748529791832
vitoria,en,fr,2240px-Teatro_Carlos_Gomes_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4241.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9315337240695953
vitoria,en,fr,2240px-Teatro_Carlos_Gomes_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4241.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8740419298410416
vitoria,en,fr,2240px-Teatro_Carlos_Gomes_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4241.jpg,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.9593914337456226
vitoria,en,fr,2240px-Teatro_Carlos_Gomes_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4241.jpg,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.8417071551084518
vitoria,en,fr,2240px-Teatro_Carlos_Gomes_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4241.jpg,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.9444201588630676
vitoria,en,fr,2240px-Terceira_Ponte_%2810038703316%29.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9169326275587082
vitoria,en,fr,2240px-Terceira_Ponte_%2810038703316%29.jpg,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.9327076375484467
vitoria,en,fr,2240px-Terceira_Ponte_%2810038703316%29.jpg,2240px-Brazil_location_map.svg.png,0.9082384258508682
vitoria,en,fr,2240px-Terceira_Ponte_%2810038703316%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9195676669478416
vitoria,en,fr,2240px-Terceira_Ponte_%2810038703316%29.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8887104392051697
vitoria,en,fr,2240px-Terceira_Ponte_%2810038703316%29.jpg,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.9477272890508175
vitoria,en,fr,2240px-Terceira_Ponte_%2810038703316%29.jpg,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.8969395682215691
vitoria,en,fr,2240px-Terceira_Ponte_%2810038703316%29.jpg,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.8134679794311523
vitoria,en,fr,2240px-Ufes_%286600292889%29.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9283990859985352
vitoria,en,fr,2240px-Ufes_%286600292889%29.jpg,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.9222800582647324
vitoria,en,fr,2240px-Ufes_%286600292889%29.jpg,2240px-Brazil_location_map.svg.png,0.8930540084838867
vitoria,en,fr,2240px-Ufes_%286600292889%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9197306707501411
vitoria,en,fr,2240px-Ufes_%286600292889%29.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8626764267683029
vitoria,en,fr,2240px-Ufes_%286600292889%29.jpg,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.930511824786663
vitoria,en,fr,2240px-Ufes_%286600292889%29.jpg,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.8702438920736313
vitoria,en,fr,2240px-Ufes_%286600292889%29.jpg,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.8857888430356979
vitoria,en,fr,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_2.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9465158730745316
vitoria,en,fr,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_2.jpg,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.9501976631581783
vitoria,en,fr,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_2.jpg,2240px-Brazil_location_map.svg.png,0.9139558002352715
vitoria,en,fr,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_2.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9333125799894333
vitoria,en,fr,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_2.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8703115880489349
vitoria,en,fr,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_2.jpg,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.9681309536099434
vitoria,en,fr,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_2.jpg,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.8589047491550446
vitoria,en,fr,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_2.jpg,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.8326661288738251
vitoria,en,fr,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_3.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9551979713141918
vitoria,en,fr,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_3.jpg,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.94151721149683
vitoria,en,fr,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_3.jpg,2240px-Brazil_location_map.svg.png,0.911269448697567
vitoria,en,fr,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_3.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9029748812317848
vitoria,en,fr,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_3.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8714622855186462
vitoria,en,fr,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_3.jpg,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.9451257102191448
vitoria,en,fr,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_3.jpg,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.8257956951856613
vitoria,en,fr,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_3.jpg,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.7241230309009552
vitoria,en,fr,2240px-Vit%C3%B3ria-ES_-_panoramio.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.937135860323906
vitoria,en,fr,2240px-Vit%C3%B3ria-ES_-_panoramio.jpg,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.9329856336116791
vitoria,en,fr,2240px-Vit%C3%B3ria-ES_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.9287192896008492
vitoria,en,fr,2240px-Vit%C3%B3ria-ES_-_panoramio.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8871776238083839
vitoria,en,fr,2240px-Vit%C3%B3ria-ES_-_panoramio.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8745132237672806
vitoria,en,fr,2240px-Vit%C3%B3ria-ES_-_panoramio.jpg,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.9259723201394081
vitoria,en,fr,2240px-Vit%C3%B3ria-ES_-_panoramio.jpg,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.7150809168815613
vitoria,en,fr,2240px-Vit%C3%B3ria-ES_-_panoramio.jpg,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.8122572749853134
vitoria,en,fr,2240px-Vit%C3%B3ria-ES_1903.JPG,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9351744055747986
vitoria,en,fr,2240px-Vit%C3%B3ria-ES_1903.JPG,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.9255272001028061
vitoria,en,fr,2240px-Vit%C3%B3ria-ES_1903.JPG,2240px-Brazil_location_map.svg.png,0.9349721968173981
vitoria,en,fr,2240px-Vit%C3%B3ria-ES_1903.JPG,2240px-Relief_Map_of_Brazil.jpg,0.8727063685655594
vitoria,en,fr,2240px-Vit%C3%B3ria-ES_1903.JPG,2240px-Vit%C3%B3ria_ES.jpg,0.8985985666513443
vitoria,en,fr,2240px-Vit%C3%B3ria-ES_1903.JPG,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.9078512564301491
vitoria,en,fr,2240px-Vit%C3%B3ria-ES_1903.JPG,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.8196374475955963
vitoria,en,fr,2240px-Vit%C3%B3ria-ES_1903.JPG,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.8387878835201263
vitoria,en,fr,2240px-VitorJubini_CurvaDaJurema_Vitoria_ES_%2839182946390%29.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9565528854727745
vitoria,en,fr,2240px-VitorJubini_CurvaDaJurema_Vitoria_ES_%2839182946390%29.jpg,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.8879952654242516
vitoria,en,fr,2240px-VitorJubini_CurvaDaJurema_Vitoria_ES_%2839182946390%29.jpg,2240px-Brazil_location_map.svg.png,0.9038775712251663
vitoria,en,fr,2240px-VitorJubini_CurvaDaJurema_Vitoria_ES_%2839182946390%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8870740905404091
vitoria,en,fr,2240px-VitorJubini_CurvaDaJurema_Vitoria_ES_%2839182946390%29.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8244859576225281
vitoria,en,fr,2240px-VitorJubini_CurvaDaJurema_Vitoria_ES_%2839182946390%29.jpg,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.9244264364242554
vitoria,en,fr,2240px-VitorJubini_CurvaDaJurema_Vitoria_ES_%2839182946390%29.jpg,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.8540928065776825
vitoria,en,fr,2240px-VitorJubini_CurvaDaJurema_Vitoria_ES_%2839182946390%29.jpg,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.8654958754777908
vitoria,en,fr,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.9391632303595543
vitoria,en,fr,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,2240px-Brazil_location_map.svg.png,0.9389657974243164
vitoria,en,fr,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9002875685691833
vitoria,en,fr,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.840654045343399
vitoria,en,fr,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.9374523013830185
vitoria,en,fr,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.0
vitoria,en,fr,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.799056202173233
vitoria,en,fr,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.9253991469740868
vitoria,en,fr,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,2240px-Brazil_location_map.svg.png,0.8962923809885979
vitoria,en,fr,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,2240px-Relief_Map_of_Brazil.jpg,0.88772401958704
vitoria,en,fr,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8667578399181366
vitoria,en,fr,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,2240px-VitorJubini_PaneleirasdeGoiabeiras_Vitoria_ES_%2840735316325%29.jpg,0.9329244121909142
vitoria,en,fr,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.0
vitoria,es,de,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.0
vitoria,es,de,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-Brazil_Espirito_Santo.png,0.8264996707439423
vitoria,es,de,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.920168936252594
vitoria,es,de,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-Montagem_Vit%C3%B3ria.png,0.9526757299900055
vitoria,es,de,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9447106719017029
vitoria,es,de,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-Vitoria_Hafeneinfahrt.jpg,0.9657624699175358
vitoria,es,de,2240px-Brazil_Espirito_Santo_location_map.svg.png,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.89205352216959
vitoria,es,de,2240px-Brazil_Espirito_Santo_location_map.svg.png,2240px-Brazil_Espirito_Santo.png,0.7175221741199493
vitoria,es,de,2240px-Brazil_Espirito_Santo_location_map.svg.png,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.5300184488296509
vitoria,es,de,2240px-Brazil_Espirito_Santo_location_map.svg.png,2240px-Montagem_Vit%C3%B3ria.png,0.9372975379228592
vitoria,es,de,2240px-Brazil_Espirito_Santo_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.7579694986343384
vitoria,es,de,2240px-Brazil_Espirito_Santo_location_map.svg.png,2240px-Vitoria_Hafeneinfahrt.jpg,0.9285190179944038
vitoria,es,de,2240px-Brazil_location_map.svg.png,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9034546092152596
vitoria,es,de,2240px-Brazil_location_map.svg.png,2240px-Brazil_Espirito_Santo.png,0.6152102947235107
vitoria,es,de,2240px-Brazil_location_map.svg.png,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.6538647711277008
vitoria,es,de,2240px-Brazil_location_map.svg.png,2240px-Montagem_Vit%C3%B3ria.png,0.9323812052607536
vitoria,es,de,2240px-Brazil_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.5815776586532593
vitoria,es,de,2240px-Brazil_location_map.svg.png,2240px-Vitoria_Hafeneinfahrt.jpg,0.9365364909172058
vitoria,es,de,2240px-Catedral_de_Vit%C3%B3ria.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9381265193223953
vitoria,es,de,2240px-Catedral_de_Vit%C3%B3ria.jpg,2240px-Brazil_Espirito_Santo.png,0.9410427138209343
vitoria,es,de,2240px-Catedral_de_Vit%C3%B3ria.jpg,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.969920851290226
vitoria,es,de,2240px-Catedral_de_Vit%C3%B3ria.jpg,2240px-Montagem_Vit%C3%B3ria.png,0.9241328984498978
vitoria,es,de,2240px-Catedral_de_Vit%C3%B3ria.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9602246843278408
vitoria,es,de,2240px-Catedral_de_Vit%C3%B3ria.jpg,2240px-Vitoria_Hafeneinfahrt.jpg,0.9243446663022041
vitoria,es,de,2240px-Desfile_Escolas_de_Samba_Vit%C3%B3ria_2009_%283278392389%29.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9244944825768471
vitoria,es,de,2240px-Desfile_Escolas_de_Samba_Vit%C3%B3ria_2009_%283278392389%29.jpg,2240px-Brazil_Espirito_Santo.png,0.9228358641266823
vitoria,es,de,2240px-Desfile_Escolas_de_Samba_Vit%C3%B3ria_2009_%283278392389%29.jpg,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.9139403104782104
vitoria,es,de,2240px-Desfile_Escolas_de_Samba_Vit%C3%B3ria_2009_%283278392389%29.jpg,2240px-Montagem_Vit%C3%B3ria.png,0.9146922677755356
vitoria,es,de,2240px-Desfile_Escolas_de_Samba_Vit%C3%B3ria_2009_%283278392389%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9071355313062668
vitoria,es,de,2240px-Desfile_Escolas_de_Samba_Vit%C3%B3ria_2009_%283278392389%29.jpg,2240px-Vitoria_Hafeneinfahrt.jpg,0.9491417035460472
vitoria,es,de,2240px-Pal%C3%A1cio_Anchieta.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9673627503216267
vitoria,es,de,2240px-Pal%C3%A1cio_Anchieta.jpg,2240px-Brazil_Espirito_Santo.png,0.9369004741311073
vitoria,es,de,2240px-Pal%C3%A1cio_Anchieta.jpg,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.9702009484171867
vitoria,es,de,2240px-Pal%C3%A1cio_Anchieta.jpg,2240px-Montagem_Vit%C3%B3ria.png,0.872813805937767
vitoria,es,de,2240px-Pal%C3%A1cio_Anchieta.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9301327019929886
vitoria,es,de,2240px-Pal%C3%A1cio_Anchieta.jpg,2240px-Vitoria_Hafeneinfahrt.jpg,0.9255055040121078
vitoria,es,de,2240px-Vit%C3%B3ria-ES_1903.JPG,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9351744055747986
vitoria,es,de,2240px-Vit%C3%B3ria-ES_1903.JPG,2240px-Brazil_Espirito_Santo.png,0.9136545658111572
vitoria,es,de,2240px-Vit%C3%B3ria-ES_1903.JPG,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.9195031225681305
vitoria,es,de,2240px-Vit%C3%B3ria-ES_1903.JPG,2240px-Montagem_Vit%C3%B3ria.png,0.8991820439696312
vitoria,es,de,2240px-Vit%C3%B3ria-ES_1903.JPG,2240px-Relief_Map_of_Brazil.jpg,0.8727063685655594
vitoria,es,de,2240px-Vit%C3%B3ria-ES_1903.JPG,2240px-Vitoria_Hafeneinfahrt.jpg,0.8530374765396118
vitoria,es,de,2240px-Vit%C3%B3ria_ES.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9531195275485516
vitoria,es,de,2240px-Vit%C3%B3ria_ES.jpg,2240px-Brazil_Espirito_Santo.png,0.9349595010280609
vitoria,es,de,2240px-Vit%C3%B3ria_ES.jpg,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.8836914971470833
vitoria,es,de,2240px-Vit%C3%B3ria_ES.jpg,2240px-Montagem_Vit%C3%B3ria.png,0.01938343048095703
vitoria,es,de,2240px-Vit%C3%B3ria_ES.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9377351738512516
vitoria,es,de,2240px-Vit%C3%B3ria_ES.jpg,2240px-Vitoria_Hafeneinfahrt.jpg,0.9169013574719429
vitoria,es,de,2240px-Vit%C3%B3ria_Panorama1.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9036618918180466
vitoria,es,de,2240px-Vit%C3%B3ria_Panorama1.jpg,2240px-Brazil_Espirito_Santo.png,0.9129490107297897
vitoria,es,de,2240px-Vit%C3%B3ria_Panorama1.jpg,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.9374449476599693
vitoria,es,de,2240px-Vit%C3%B3ria_Panorama1.jpg,2240px-Montagem_Vit%C3%B3ria.png,0.8841634169220924
vitoria,es,de,2240px-Vit%C3%B3ria_Panorama1.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8981346935033798
vitoria,es,de,2240px-Vit%C3%B3ria_Panorama1.jpg,2240px-Vitoria_Hafeneinfahrt.jpg,0.8746421635150909
vitoria,es,de,2240px-Vit%C3%B3ria_vista_desde_o_Morro_do_Moreno_%28Brasil%29.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9653969593346119
vitoria,es,de,2240px-Vit%C3%B3ria_vista_desde_o_Morro_do_Moreno_%28Brasil%29.jpg,2240px-Brazil_Espirito_Santo.png,0.9504701606929302
vitoria,es,de,2240px-Vit%C3%B3ria_vista_desde_o_Morro_do_Moreno_%28Brasil%29.jpg,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.9525948017835617
vitoria,es,de,2240px-Vit%C3%B3ria_vista_desde_o_Morro_do_Moreno_%28Brasil%29.jpg,2240px-Montagem_Vit%C3%B3ria.png,0.8865084499120712
vitoria,es,de,2240px-Vit%C3%B3ria_vista_desde_o_Morro_do_Moreno_%28Brasil%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9072496742010117
vitoria,es,de,2240px-Vit%C3%B3ria_vista_desde_o_Morro_do_Moreno_%28Brasil%29.jpg,2240px-Vitoria_Hafeneinfahrt.jpg,0.7806187868118286
vitoria,es,de,2240px-VitoriaTeatroCG.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9692544713616371
vitoria,es,de,2240px-VitoriaTeatroCG.jpg,2240px-Brazil_Espirito_Santo.png,0.9583742432296276
vitoria,es,de,2240px-VitoriaTeatroCG.jpg,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.9498994052410126
