article,original,compare,original_photo,compare_photo,distance
porto_alegre,de,it,2240px-Trensurb.JPG,2240px-Beira-Rio-Stadium-Porto-Alegre-Brazil.jpg,0.9406193010509014
porto_alegre,de,it,2240px-Trensurb.JPG,2240px-Biblioteca_P%C3%BAblica_de_Porto_Alegre.JPG,0.8859960660338402
porto_alegre,de,it,2240px-Trensurb.JPG,2240px-Brazil_location_map.svg.png,0.9327573776245117
porto_alegre,de,it,2240px-Trensurb.JPG,2240px-Cais_do_Porto_-_Porto_Alegre_-_2013.jpg,0.87215456366539
porto_alegre,de,it,2240px-Trensurb.JPG,2240px-Correio_da_Manh%C3%A3_AN_389.jpg,0.8689689189195633
porto_alegre,de,it,2240px-Trensurb.JPG,2240px-Igreja_Nossa_Senhora_das_Dores_Porto_Alegre.JPG,0.9244201928377151
porto_alegre,de,it,2240px-Trensurb.JPG,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,0.9371388033032417
porto_alegre,de,it,2240px-Trensurb.JPG,2240px-Majestic3.jpg,0.8823941200971603
porto_alegre,de,it,2240px-Trensurb.JPG,2240px-Mercado_p%C3%BAblico_de_porto_alegre.jpg,0.8711168467998505
porto_alegre,de,it,2240px-Trensurb.JPG,2240px-Metropolitan_Cathedral-Porto_Alegre.jpg,0.9192635416984558
porto_alegre,de,it,2240px-Trensurb.JPG,2240px-Moinho_A%C3%A7oriano_Parc%C3%A3o_03.JPG,0.8110483735799789
porto_alegre,de,it,2240px-Trensurb.JPG,2240px-Pal%C3%A1cio_Piratini_07.jpg,0.8864707946777344
porto_alegre,de,it,2240px-Trensurb.JPG,2240px-Poppoa2005.PNG,0.9268739223480225
porto_alegre,de,it,2240px-Trensurb.JPG,2240px-Porto_Alegre_-_Brazil_Landscape-Night.jpg,0.9133856743574142
porto_alegre,de,it,2240px-Trensurb.JPG,2240px-Porto_Alegre_skyline.jpg,0.87436144053936
porto_alegre,de,it,2240px-Trensurb.JPG,2240px-Porto_Alegre_sunset.jpg,0.9324221089482307
porto_alegre,de,it,2240px-Trensurb.JPG,2240px-Prefeitura_velha_de_porto_alegre.jpg,0.8791479915380478
porto_alegre,de,it,2240px-Trensurb.JPG,2240px-TUE_S%C3%A9rie_200_%28Trensurb%29_-_2014.jpg,0.7257457673549652
porto_alegre,de,it,2240px-Trensurb.JPG,2240px-Wendroth02.jpg,0.9041779562830925
porto_alegre,de,it,2240px-Vista_parcial_do_Mercado_P%C3%BAblico_de_Porto_Alegre.jpg,2240px-Arena_do_Gr%C3%AAmio.jpg,0.8701717108488083
porto_alegre,de,it,2240px-Vista_parcial_do_Mercado_P%C3%BAblico_de_Porto_Alegre.jpg,2240px-Bandeira_de_Porto_Alegre.svg.png,0.9745273981243372
porto_alegre,de,it,2240px-Vista_parcial_do_Mercado_P%C3%BAblico_de_Porto_Alegre.jpg,2240px-Bandeira_do_Rio_Grande_do_Sul.svg.png,0.9660083316266537
porto_alegre,de,it,2240px-Vista_parcial_do_Mercado_P%C3%BAblico_de_Porto_Alegre.jpg,2240px-Beira-Rio-Stadium-Porto-Alegre-Brazil.jpg,0.9734218623489141
porto_alegre,de,it,2240px-Vista_parcial_do_Mercado_P%C3%BAblico_de_Porto_Alegre.jpg,2240px-Biblioteca_P%C3%BAblica_de_Porto_Alegre.JPG,0.7274253666400909
porto_alegre,de,it,2240px-Vista_parcial_do_Mercado_P%C3%BAblico_de_Porto_Alegre.jpg,2240px-Brazil_location_map.svg.png,0.9316047355532646
porto_alegre,de,it,2240px-Vista_parcial_do_Mercado_P%C3%BAblico_de_Porto_Alegre.jpg,2240px-Cais_do_Porto_-_Porto_Alegre_-_2013.jpg,0.8438021540641785
porto_alegre,de,it,2240px-Vista_parcial_do_Mercado_P%C3%BAblico_de_Porto_Alegre.jpg,2240px-Correio_da_Manh%C3%A3_AN_389.jpg,0.895312987267971
porto_alegre,de,it,2240px-Vista_parcial_do_Mercado_P%C3%BAblico_de_Porto_Alegre.jpg,2240px-Igreja_Nossa_Senhora_das_Dores_Porto_Alegre.JPG,0.6714410781860352
porto_alegre,de,it,2240px-Vista_parcial_do_Mercado_P%C3%BAblico_de_Porto_Alegre.jpg,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,0.9740253742784262
porto_alegre,de,it,2240px-Vista_parcial_do_Mercado_P%C3%BAblico_de_Porto_Alegre.jpg,2240px-Majestic3.jpg,0.8593595325946808
porto_alegre,de,it,2240px-Vista_parcial_do_Mercado_P%C3%BAblico_de_Porto_Alegre.jpg,2240px-Mercado_p%C3%BAblico_de_porto_alegre.jpg,0.7369585633277893
porto_alegre,de,it,2240px-Vista_parcial_do_Mercado_P%C3%BAblico_de_Porto_Alegre.jpg,2240px-Metropolitan_Cathedral-Porto_Alegre.jpg,0.7468591332435608
porto_alegre,de,it,2240px-Vista_parcial_do_Mercado_P%C3%BAblico_de_Porto_Alegre.jpg,2240px-Moinho_A%C3%A7oriano_Parc%C3%A3o_03.JPG,0.9385732933878899
porto_alegre,de,it,2240px-Vista_parcial_do_Mercado_P%C3%BAblico_de_Porto_Alegre.jpg,2240px-Pal%C3%A1cio_Piratini_07.jpg,0.7821298390626907
porto_alegre,de,it,2240px-Vista_parcial_do_Mercado_P%C3%BAblico_de_Porto_Alegre.jpg,2240px-Poppoa2005.PNG,0.9564712941646576
porto_alegre,de,it,2240px-Vista_parcial_do_Mercado_P%C3%BAblico_de_Porto_Alegre.jpg,2240px-Porto_Alegre_-_Brazil_Landscape-Night.jpg,0.8879750967025757
porto_alegre,de,it,2240px-Vista_parcial_do_Mercado_P%C3%BAblico_de_Porto_Alegre.jpg,2240px-Porto_Alegre_skyline.jpg,0.8252396881580353
porto_alegre,de,it,2240px-Vista_parcial_do_Mercado_P%C3%BAblico_de_Porto_Alegre.jpg,2240px-Porto_Alegre_sunset.jpg,0.8111148625612259
porto_alegre,de,it,2240px-Vista_parcial_do_Mercado_P%C3%BAblico_de_Porto_Alegre.jpg,2240px-Prefeitura_velha_de_porto_alegre.jpg,0.6589888334274292
porto_alegre,de,it,2240px-Vista_parcial_do_Mercado_P%C3%BAblico_de_Porto_Alegre.jpg,2240px-TUE_S%C3%A9rie_200_%28Trensurb%29_-_2014.jpg,0.9566328153014183
porto_alegre,de,it,2240px-Vista_parcial_do_Mercado_P%C3%BAblico_de_Porto_Alegre.jpg,2240px-Wendroth02.jpg,0.8858558163046837
porto_alegre,de,ru,2240px-Bandeira_de_Porto_Alegre.svg.png,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,0.9428166374564171
porto_alegre,de,ru,2240px-Bandeira_de_Porto_Alegre.svg.png,2240px-Bandeira_de_Porto_Alegre.svg.png,0.0
porto_alegre,de,ru,2240px-Bandeira_de_Porto_Alegre.svg.png,2240px-Brazil_location_map.svg.png,0.8887593597173691
porto_alegre,de,ru,2240px-Bandeira_de_Porto_Alegre.svg.png,2240px-Cais_Maua.jpg,0.9571586661040783
porto_alegre,de,ru,2240px-Bandeira_de_Porto_Alegre.svg.png,2240px-Centrodeportoalegre.jpg,0.9573065489530563
porto_alegre,de,ru,2240px-Bandeira_de_Porto_Alegre.svg.png,2240px-Collage_of_Porto_Alegre.png,0.8936273381114006
porto_alegre,de,ru,2240px-Bandeira_de_Porto_Alegre.svg.png,2240px-Feira-do-livro-2007.jpg,0.9324229955673218
porto_alegre,de,ru,2240px-Bandeira_de_Porto_Alegre.svg.png,2240px-Largo_dos_a%C3%A7orianos_2.jpg,0.946530569344759
porto_alegre,de,ru,2240px-Bandeira_de_Porto_Alegre.svg.png,2240px-Margs_vista_da_rua_siqueira_campos.jpg,0.9754402171820402
porto_alegre,de,ru,2240px-Bandeira_de_Porto_Alegre.svg.png,2240px-Mercado_p%C3%BAblico_de_porto_alegre.jpg,0.9731514230370522
porto_alegre,de,ru,2240px-Bandeira_de_Porto_Alegre.svg.png,2240px-Metropolitan_Cathedral-Porto_Alegre.jpg,0.9162320792675018
porto_alegre,de,ru,2240px-Bandeira_de_Porto_Alegre.svg.png,2240px-Pal%C3%A1cio_Piratini_07.jpg,0.975056815892458
porto_alegre,de,ru,2240px-Bandeira_de_Porto_Alegre.svg.png,2240px-Pal%C3%A1ciofarroupilha.jpg,0.9382585845887661
porto_alegre,de,ru,2240px-Bandeira_de_Porto_Alegre.svg.png,2240px-Panor%C3%A2mica_de_Porto_Alegre2.jpg,0.9600074626505375
porto_alegre,de,ru,2240px-Bandeira_de_Porto_Alegre.svg.png,2240px-Porto_Alegre_skyline.jpg,0.9762707445770502
porto_alegre,de,ru,2240px-Bandeira_de_Porto_Alegre.svg.png,2240px-Trensurb.JPG,0.9069589748978615
porto_alegre,de,ru,2240px-Bandeira_de_Porto_Alegre.svg.png,2240px-Vista_parcial_do_Mercado_P%C3%BAblico_de_Porto_Alegre.jpg,0.9745273981243372
porto_alegre,de,ru,2240px-Bandeira_de_Porto_Alegre.svg.png,2240px-Wendroth01.jpg,0.9452064707875252
porto_alegre,de,ru,2240px-Bandeira_de_Porto_Alegre.svg.png,2240px-Wendroth02.jpg,0.9592611528933048
porto_alegre,de,ru,2240px-Bandeira_de_Porto_Alegre.svg.png,2240px-Wendroth05.jpg,0.9497133791446686
porto_alegre,de,ru,2240px-Cais_Mau%C3%A1_Porto_Alegre_2.jpg,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,0.8823432773351669
porto_alegre,de,ru,2240px-Cais_Mau%C3%A1_Porto_Alegre_2.jpg,2240px-Bandeira_de_Porto_Alegre.svg.png,0.952742125838995
porto_alegre,de,ru,2240px-Cais_Mau%C3%A1_Porto_Alegre_2.jpg,2240px-Brazil_location_map.svg.png,0.9405875764787197
porto_alegre,de,ru,2240px-Cais_Mau%C3%A1_Porto_Alegre_2.jpg,2240px-Cais_Maua.jpg,0.77791328728199
porto_alegre,de,ru,2240px-Cais_Mau%C3%A1_Porto_Alegre_2.jpg,2240px-Centrodeportoalegre.jpg,0.8045269399881363
porto_alegre,de,ru,2240px-Cais_Mau%C3%A1_Porto_Alegre_2.jpg,2240px-Collage_of_Porto_Alegre.png,0.8479485213756561
porto_alegre,de,ru,2240px-Cais_Mau%C3%A1_Porto_Alegre_2.jpg,2240px-Feira-do-livro-2007.jpg,0.8751044645905495
porto_alegre,de,ru,2240px-Cais_Mau%C3%A1_Porto_Alegre_2.jpg,2240px-Largo_dos_a%C3%A7orianos_2.jpg,0.9078117609024048
porto_alegre,de,ru,2240px-Cais_Mau%C3%A1_Porto_Alegre_2.jpg,2240px-Margs_vista_da_rua_siqueira_campos.jpg,0.8322458118200302
porto_alegre,de,ru,2240px-Cais_Mau%C3%A1_Porto_Alegre_2.jpg,2240px-Mercado_p%C3%BAblico_de_porto_alegre.jpg,0.8104716390371323
porto_alegre,de,ru,2240px-Cais_Mau%C3%A1_Porto_Alegre_2.jpg,2240px-Metropolitan_Cathedral-Porto_Alegre.jpg,0.8408243656158447
porto_alegre,de,ru,2240px-Cais_Mau%C3%A1_Porto_Alegre_2.jpg,2240px-Pal%C3%A1cio_Piratini_07.jpg,0.8073962479829788
porto_alegre,de,ru,2240px-Cais_Mau%C3%A1_Porto_Alegre_2.jpg,2240px-Pal%C3%A1ciofarroupilha.jpg,0.8955830186605453
porto_alegre,de,ru,2240px-Cais_Mau%C3%A1_Porto_Alegre_2.jpg,2240px-Panor%C3%A2mica_de_Porto_Alegre2.jpg,0.8309169858694077
porto_alegre,de,ru,2240px-Cais_Mau%C3%A1_Porto_Alegre_2.jpg,2240px-Porto_Alegre_skyline.jpg,0.7454890012741089
porto_alegre,de,ru,2240px-Cais_Mau%C3%A1_Porto_Alegre_2.jpg,2240px-Trensurb.JPG,0.8427304774522781
porto_alegre,de,ru,2240px-Cais_Mau%C3%A1_Porto_Alegre_2.jpg,2240px-Vista_parcial_do_Mercado_P%C3%BAblico_de_Porto_Alegre.jpg,0.9416251927614212
porto_alegre,de,ru,2240px-Cais_Mau%C3%A1_Porto_Alegre_2.jpg,2240px-Wendroth01.jpg,0.8924591466784477
porto_alegre,de,ru,2240px-Cais_Mau%C3%A1_Porto_Alegre_2.jpg,2240px-Wendroth02.jpg,0.8994046673178673
porto_alegre,de,ru,2240px-Cais_Mau%C3%A1_Porto_Alegre_2.jpg,2240px-Wendroth05.jpg,0.8920712321996689
porto_alegre,de,ru,2240px-Cais_Maua.jpg,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,0.8735457360744476
porto_alegre,de,ru,2240px-Cais_Maua.jpg,2240px-Brazil_location_map.svg.png,0.930655799806118
porto_alegre,de,ru,2240px-Cais_Maua.jpg,2240px-Cais_Maua.jpg,0.0
porto_alegre,de,ru,2240px-Cais_Maua.jpg,2240px-Centrodeportoalegre.jpg,0.7464539408683777
porto_alegre,de,ru,2240px-Cais_Maua.jpg,2240px-Collage_of_Porto_Alegre.png,0.8704585582017899
porto_alegre,de,ru,2240px-Cais_Maua.jpg,2240px-Feira-do-livro-2007.jpg,0.9001403972506523
porto_alegre,de,ru,2240px-Cais_Maua.jpg,2240px-Largo_dos_a%C3%A7orianos_2.jpg,0.8456603288650513
porto_alegre,de,ru,2240px-Cais_Maua.jpg,2240px-Margs_vista_da_rua_siqueira_campos.jpg,0.8135393559932709
porto_alegre,de,ru,2240px-Cais_Maua.jpg,2240px-Mercado_p%C3%BAblico_de_porto_alegre.jpg,0.7885043174028397
porto_alegre,de,ru,2240px-Cais_Maua.jpg,2240px-Metropolitan_Cathedral-Porto_Alegre.jpg,0.8193898946046829
porto_alegre,de,ru,2240px-Cais_Maua.jpg,2240px-Pal%C3%A1cio_Piratini_07.jpg,0.8252764046192169
porto_alegre,de,ru,2240px-Cais_Maua.jpg,2240px-Pal%C3%A1ciofarroupilha.jpg,0.800325483083725
porto_alegre,de,ru,2240px-Cais_Maua.jpg,2240px-Panor%C3%A2mica_de_Porto_Alegre2.jpg,0.7802507132291794
porto_alegre,de,ru,2240px-Cais_Maua.jpg,2240px-Porto_Alegre_skyline.jpg,0.7778712511062622
porto_alegre,de,ru,2240px-Cais_Maua.jpg,2240px-Trensurb.JPG,0.9216115698218346
porto_alegre,de,ru,2240px-Cais_Maua.jpg,2240px-Vista_parcial_do_Mercado_P%C3%BAblico_de_Porto_Alegre.jpg,0.7422027587890625
porto_alegre,de,ru,2240px-Cais_Maua.jpg,2240px-Wendroth01.jpg,0.9255668073892593
porto_alegre,de,ru,2240px-Cais_Maua.jpg,2240px-Wendroth02.jpg,0.8478302508592606
porto_alegre,de,ru,2240px-Cais_Maua.jpg,2240px-Wendroth05.jpg,0.8861006125807762
porto_alegre,de,ru,2240px-Centro_administrativo.JPG,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,0.9183961525559425
porto_alegre,de,ru,2240px-Centro_administrativo.JPG,2240px-Bandeira_de_Porto_Alegre.svg.png,0.931743711233139
porto_alegre,de,ru,2240px-Centro_administrativo.JPG,2240px-Brazil_location_map.svg.png,0.9315213784575462
porto_alegre,de,ru,2240px-Centro_administrativo.JPG,2240px-Cais_Maua.jpg,0.8571928143501282
porto_alegre,de,ru,2240px-Centro_administrativo.JPG,2240px-Centrodeportoalegre.jpg,0.8811650425195694
porto_alegre,de,ru,2240px-Centro_administrativo.JPG,2240px-Collage_of_Porto_Alegre.png,0.8586939722299576
porto_alegre,de,ru,2240px-Centro_administrativo.JPG,2240px-Feira-do-livro-2007.jpg,0.911397822201252
porto_alegre,de,ru,2240px-Centro_administrativo.JPG,2240px-Largo_dos_a%C3%A7orianos_2.jpg,0.5488913357257843
porto_alegre,de,ru,2240px-Centro_administrativo.JPG,2240px-Margs_vista_da_rua_siqueira_campos.jpg,0.8775088265538216
porto_alegre,de,ru,2240px-Centro_administrativo.JPG,2240px-Mercado_p%C3%BAblico_de_porto_alegre.jpg,0.8789996281266212
porto_alegre,de,ru,2240px-Centro_administrativo.JPG,2240px-Metropolitan_Cathedral-Porto_Alegre.jpg,0.8372969478368759
porto_alegre,de,ru,2240px-Centro_administrativo.JPG,2240px-Pal%C3%A1cio_Piratini_07.jpg,0.9307772144675255
porto_alegre,de,ru,2240px-Centro_administrativo.JPG,2240px-Pal%C3%A1ciofarroupilha.jpg,0.794024795293808
porto_alegre,de,ru,2240px-Centro_administrativo.JPG,2240px-Panor%C3%A2mica_de_Porto_Alegre2.jpg,0.870468258857727
porto_alegre,de,ru,2240px-Centro_administrativo.JPG,2240px-Porto_Alegre_skyline.jpg,0.8477279394865036
porto_alegre,de,ru,2240px-Centro_administrativo.JPG,2240px-Trensurb.JPG,0.936129741370678
porto_alegre,de,ru,2240px-Centro_administrativo.JPG,2240px-Vista_parcial_do_Mercado_P%C3%BAblico_de_Porto_Alegre.jpg,0.9022726193070412
porto_alegre,de,ru,2240px-Centro_administrativo.JPG,2240px-Wendroth01.jpg,0.9132436141371727
porto_alegre,de,ru,2240px-Centro_administrativo.JPG,2240px-Wendroth02.jpg,0.9187895357608795
porto_alegre,de,ru,2240px-Centro_administrativo.JPG,2240px-Wendroth05.jpg,0.9031944423913956
porto_alegre,de,ru,2240px-Collage_of_Porto_Alegre.png,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,0.9008899554610252
porto_alegre,de,ru,2240px-Collage_of_Porto_Alegre.png,2240px-Brazil_location_map.svg.png,0.8919197469949722
porto_alegre,de,ru,2240px-Collage_of_Porto_Alegre.png,2240px-Centrodeportoalegre.jpg,0.8714834451675415
porto_alegre,de,ru,2240px-Collage_of_Porto_Alegre.png,2240px-Collage_of_Porto_Alegre.png,0.0
porto_alegre,de,ru,2240px-Collage_of_Porto_Alegre.png,2240px-Feira-do-livro-2007.jpg,0.9365438669919968
porto_alegre,de,ru,2240px-Collage_of_Porto_Alegre.png,2240px-Largo_dos_a%C3%A7orianos_2.jpg,0.8822766840457916
porto_alegre,de,ru,2240px-Collage_of_Porto_Alegre.png,2240px-Margs_vista_da_rua_siqueira_campos.jpg,0.8726918399333954
porto_alegre,de,ru,2240px-Collage_of_Porto_Alegre.png,2240px-Mercado_p%C3%BAblico_de_porto_alegre.jpg,0.9124664142727852
porto_alegre,de,ru,2240px-Collage_of_Porto_Alegre.png,2240px-Metropolitan_Cathedral-Porto_Alegre.jpg,0.8890272602438927
porto_alegre,de,ru,2240px-Collage_of_Porto_Alegre.png,2240px-Pal%C3%A1cio_Piratini_07.jpg,0.89018315076828
porto_alegre,de,ru,2240px-Collage_of_Porto_Alegre.png,2240px-Pal%C3%A1ciofarroupilha.jpg,0.8883076086640358
porto_alegre,de,ru,2240px-Collage_of_Porto_Alegre.png,2240px-Panor%C3%A2mica_de_Porto_Alegre2.jpg,0.9121389836072922
porto_alegre,de,ru,2240px-Collage_of_Porto_Alegre.png,2240px-Porto_Alegre_skyline.jpg,0.8573081940412521
porto_alegre,de,ru,2240px-Collage_of_Porto_Alegre.png,2240px-Trensurb.JPG,0.8878567889332771
porto_alegre,de,ru,2240px-Collage_of_Porto_Alegre.png,2240px-Vista_parcial_do_Mercado_P%C3%BAblico_de_Porto_Alegre.jpg,0.922808326780796
porto_alegre,de,ru,2240px-Collage_of_Porto_Alegre.png,2240px-Wendroth01.jpg,0.8768564164638519
porto_alegre,de,ru,2240px-Collage_of_Porto_Alegre.png,2240px-Wendroth02.jpg,0.8982535675168037
porto_alegre,de,ru,2240px-Collage_of_Porto_Alegre.png,2240px-Wendroth05.jpg,0.9142987132072449
porto_alegre,de,ru,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,0.897569827735424
porto_alegre,de,ru,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Bandeira_de_Porto_Alegre.svg.png,0.8759223520755768
porto_alegre,de,ru,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Brazil_location_map.svg.png,0.6061020791530609
porto_alegre,de,ru,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Cais_Maua.jpg,0.96089031919837
porto_alegre,de,ru,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Centrodeportoalegre.jpg,0.9222281947731972
porto_alegre,de,ru,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Collage_of_Porto_Alegre.png,0.8305444270372391
porto_alegre,de,ru,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Feira-do-livro-2007.jpg,0.9504944160580635
porto_alegre,de,ru,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Largo_dos_a%C3%A7orianos_2.jpg,0.9386310540139675
porto_alegre,de,ru,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Margs_vista_da_rua_siqueira_campos.jpg,0.9430012181401253
porto_alegre,de,ru,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Mercado_p%C3%BAblico_de_porto_alegre.jpg,0.962912917137146
porto_alegre,de,ru,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Metropolitan_Cathedral-Porto_Alegre.jpg,0.962399534881115
porto_alegre,de,ru,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Pal%C3%A1cio_Piratini_07.jpg,0.9737331438809633
porto_alegre,de,ru,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Pal%C3%A1ciofarroupilha.jpg,0.9408590085804462
porto_alegre,de,ru,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Panor%C3%A2mica_de_Porto_Alegre2.jpg,0.9108190685510635
porto_alegre,de,ru,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Porto_Alegre_skyline.jpg,0.9542918279767036
porto_alegre,de,ru,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Trensurb.JPG,0.9371388033032417
porto_alegre,de,ru,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Vista_parcial_do_Mercado_P%C3%BAblico_de_Porto_Alegre.jpg,0.9740253742784262
porto_alegre,de,ru,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Wendroth01.jpg,0.8719283491373062
porto_alegre,de,ru,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Wendroth02.jpg,0.9298087432980537
porto_alegre,de,ru,2240px-Locator_map_of_Porto_Alegre_in_Rio_Grande_do_Sul.svg.png,2240px-Wendroth05.jpg,0.90009356290102
porto_alegre,de,ru,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,0.933197408914566
porto_alegre,de,ru,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Bandeira_de_Porto_Alegre.svg.png,0.9595029503107071
porto_alegre,de,ru,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Brazil_location_map.svg.png,0.9305119290947914
porto_alegre,de,ru,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Cais_Maua.jpg,0.9572389796376228
porto_alegre,de,ru,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Centrodeportoalegre.jpg,0.9494187124073505
porto_alegre,de,ru,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Collage_of_Porto_Alegre.png,0.9342776611447334
porto_alegre,de,ru,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Feira-do-livro-2007.jpg,0.8662664145231247
porto_alegre,de,ru,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Largo_dos_a%C3%A7orianos_2.jpg,0.9469265677034855
porto_alegre,de,ru,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Margs_vista_da_rua_siqueira_campos.jpg,0.9328783005475998
porto_alegre,de,ru,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Mercado_p%C3%BAblico_de_porto_alegre.jpg,0.9554079063236713
porto_alegre,de,ru,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Metropolitan_Cathedral-Porto_Alegre.jpg,0.9617441818118095
porto_alegre,de,ru,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Pal%C3%A1cio_Piratini_07.jpg,0.9407070763409138
porto_alegre,de,ru,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Pal%C3%A1ciofarroupilha.jpg,0.951480571180582
porto_alegre,de,ru,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Panor%C3%A2mica_de_Porto_Alegre2.jpg,0.9452223889529705
porto_alegre,de,ru,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Porto_Alegre_skyline.jpg,0.9457416795194149
porto_alegre,de,ru,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Trensurb.JPG,0.9591993391513824
porto_alegre,de,ru,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Vista_parcial_do_Mercado_P%C3%BAblico_de_Porto_Alegre.jpg,0.9654808640480042
porto_alegre,de,ru,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Wendroth01.jpg,0.9301534667611122
porto_alegre,de,ru,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Wendroth02.jpg,0.9411885887384415
porto_alegre,de,ru,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Wendroth05.jpg,0.9069643542170525
porto_alegre,de,ru,2240px-Portoalegre_aerea_arenabeirario.jpg,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,0.8703271150588989
porto_alegre,de,ru,2240px-Portoalegre_aerea_arenabeirario.jpg,2240px-Bandeira_de_Porto_Alegre.svg.png,0.8728945851325989
porto_alegre,de,ru,2240px-Portoalegre_aerea_arenabeirario.jpg,2240px-Brazil_location_map.svg.png,0.9157959669828415
porto_alegre,de,ru,2240px-Portoalegre_aerea_arenabeirario.jpg,2240px-Cais_Maua.jpg,0.9370047152042389
porto_alegre,de,ru,2240px-Portoalegre_aerea_arenabeirario.jpg,2240px-Centrodeportoalegre.jpg,0.9520917758345604
porto_alegre,de,ru,2240px-Portoalegre_aerea_arenabeirario.jpg,2240px-Collage_of_Porto_Alegre.png,0.9360146597027779
porto_alegre,de,ru,2240px-Portoalegre_aerea_arenabeirario.jpg,2240px-Feira-do-livro-2007.jpg,0.9251990988850594
porto_alegre,de,ru,2240px-Portoalegre_aerea_arenabeirario.jpg,2240px-Largo_dos_a%C3%A7orianos_2.jpg,0.9459430016577244
porto_alegre,de,ru,2240px-Portoalegre_aerea_arenabeirario.jpg,2240px-Margs_vista_da_rua_siqueira_campos.jpg,0.9584931917488575
porto_alegre,de,ru,2240px-Portoalegre_aerea_arenabeirario.jpg,2240px-Mercado_p%C3%BAblico_de_porto_alegre.jpg,0.9698424786329269
porto_alegre,de,ru,2240px-Portoalegre_aerea_arenabeirario.jpg,2240px-Metropolitan_Cathedral-Porto_Alegre.jpg,0.9482091851532459
