article,original,compare,original_photo,compare_photo,distance
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-05-05-2007_003.jpg,0.9326342046260834
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Aeroporto_Internacional_Afonso_Pena.JPG,0.8963105529546738
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Afonsopenaairport.jpg,0.9271236509084702
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Audit%C3%B3rio_da_%C3%93pera_de_Arame.jpg,0.8973730504512787
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Bandeira_de_Curitiba.svg.png,0.9517644792795181
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Bosque_de_Portugal%2C_Curitiba.JPG,0.8877878487110138
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Brasil-CURITIBA-PARANA-BRAZIL-FOTOS-PHOTOS-26.jpg,0.8674192577600479
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,0.9393250159919262
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Brazil_Parana_location_map.svg.png,0.9097764864563942
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Brazil_location_map.svg.png,0.9132333993911743
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Bus_Stops_2_curitiba_brasil.jpg,0.8989752680063248
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Centro_C%C3%ADvico_Curitiba_Pr.jpg,0.8736126571893692
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Climate_in_Southern_Brazil.jpg,0.7928304523229599
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Collage_Curitiba.png,0.8742402940988541
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Curitiba-view.jpg,0.8806673288345337
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-CuritibaGeadaFrost.jpg,0.8272438049316406
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Curitiba_-_Feira_do_Largo_da_Ordem_-_Grupo_de_Chorinho.JPG,0.9351533651351929
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Curitiba_49.23395W_25.45921S.jpg,0.8299850225448608
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Curitiba_Botanic_Garden.jpg,0.8897227123379707
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Curitiba_Botanical_Garden.jpg,0.8567157089710236
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Curitiba_Panorama.jpg,0.8641649782657623
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Curitiba_Paran%C3%A1.jpg,0.918249748647213
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Curitiba_Parque_Tingui.jpg,0.8766452223062515
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Curitiba_PublicTransport.png,0.9556010067462921
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Curitiba_debret.jpg,0.9225474894046783
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Curitiba_vista_serra_do_mar.jpg,0.9033093303442001
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Divisao_administrativa_Curitiba.svg.png,0.910333901643753
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Federal_University_of_Paran%C3%A1_building%2C_Curitiba%2C_Brazil%2C_CAIO_Millennium_Biarticulado_bus_Volvo_B12M_Biarticulado_chassis.jpg,0.9173183292150497
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Ipe-amarelo_curitiba.jpg,0.9114950746297836
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Jardimbotanicocuritiba.jpg,0.8401512205600739
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Metropolitan_Cathedral_1_Curitiba_Brasil.jpg,0.9041490331292152
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Museu_Oscar_Niemeyer_2_Curitiba_Brasil.jpg,0.8751445859670639
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Museu_Oscar_Niemeyer_7_Curitiba_Brasil.jpg,0.9030643701553345
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Museu_Paranaense_1_Curitiba_Brasil.jpg,0.8183865994215012
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Museu_do_Expedicionario_2_Curitiba_Brasil.jpg,0.8508441746234894
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Orat%C3%B3rio_do_bosque_Alem%C3%A3o.jpg,0.9296016618609428
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,0.8021774888038635
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Palacio_Avenida_HSBC_3_curitiba_brasil.jpg,0.9038589969277382
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Passeio_Publico_1_Curitiba_Brasil.jpg,0.9091124460101128
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Praca_Generoso_Marques_1_Curitiba_Brasil.jpg,0.8652441948652267
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Praca_do_Japao_Curitiba_Brasil.jpg,0.8479091823101044
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Rio_igua%C3%A7u_curitiba.jpg,0.8000971972942352
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Rua_xv_curitiba.jpg,0.9107189849019051
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Taxi_Curitiba_Brasil.jpg,0.9244156181812286
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Teatro_Paiol_01_Curitiba_Brasil.jpg,0.8815895766019821
curitiba,en,es,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,2240px-Universidade_Federal_do_Parana_4_Curitiba_Parana.jpg,0.8656385093927383
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-05-05-2007_003.jpg,0.8998806476593018
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Aeroporto_Internacional_Afonso_Pena.JPG,0.8862997218966484
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Afonsopenaairport.jpg,0.9148486778140068
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Audit%C3%B3rio_da_%C3%93pera_de_Arame.jpg,0.8450140506029129
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Bandeira_de_Curitiba.svg.png,0.9308065474033356
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Bosque_de_Portugal%2C_Curitiba.JPG,0.7759367376565933
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Brasil-CURITIBA-PARANA-BRAZIL-FOTOS-PHOTOS-26.jpg,0.883736252784729
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,0.9428664371371269
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Brazil_Parana_location_map.svg.png,0.9060807973146439
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Brazil_location_map.svg.png,0.9069459214806557
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Bus_Stops_2_curitiba_brasil.jpg,0.8999654874205589
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Centro_C%C3%ADvico_Curitiba_Pr.jpg,0.9062070474028587
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Climate_in_Southern_Brazil.jpg,0.8444733768701553
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Collage_Curitiba.png,0.8604848682880402
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Curitiba-view.jpg,0.8650309890508652
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-CuritibaGeadaFrost.jpg,0.8446622341871262
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Curitiba_-_Feira_do_Largo_da_Ordem_-_Grupo_de_Chorinho.JPG,0.9121996611356735
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Curitiba_49.23395W_25.45921S.jpg,0.7775385528802872
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Curitiba_Botanic_Garden.jpg,0.8768052756786346
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Curitiba_Botanical_Garden.jpg,0.8673243671655655
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Curitiba_Panorama.jpg,0.8289398401975632
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Curitiba_Paran%C3%A1.jpg,0.929451659321785
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Curitiba_Parque_Tingui.jpg,0.8820934966206551
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Curitiba_PublicTransport.png,0.9252188429236412
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Curitiba_debret.jpg,0.8904385641217232
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Curitiba_vista_serra_do_mar.jpg,0.9277220740914345
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Divisao_administrativa_Curitiba.svg.png,0.9030157774686813
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Federal_University_of_Paran%C3%A1_building%2C_Curitiba%2C_Brazil%2C_CAIO_Millennium_Biarticulado_bus_Volvo_B12M_Biarticulado_chassis.jpg,0.9566164799034595
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Ipe-amarelo_curitiba.jpg,0.9035190567374229
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Jardimbotanicocuritiba.jpg,0.8855936974287033
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Metropolitan_Cathedral_1_Curitiba_Brasil.jpg,0.9143953174352646
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Museu_Oscar_Niemeyer_2_Curitiba_Brasil.jpg,0.8615421652793884
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Museu_Oscar_Niemeyer_7_Curitiba_Brasil.jpg,0.8838868215680122
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Museu_Paranaense_1_Curitiba_Brasil.jpg,0.9021209701895714
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Museu_do_Expedicionario_2_Curitiba_Brasil.jpg,0.8986867442727089
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Orat%C3%B3rio_do_bosque_Alem%C3%A3o.jpg,0.9410629794001579
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,0.8657211512327194
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Palacio_Avenida_HSBC_3_curitiba_brasil.jpg,0.902536191046238
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Passeio_Publico_1_Curitiba_Brasil.jpg,0.9127427041530609
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Praca_Generoso_Marques_1_Curitiba_Brasil.jpg,0.9196503534913063
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Praca_do_Japao_Curitiba_Brasil.jpg,0.8431502729654312
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Rio_igua%C3%A7u_curitiba.jpg,0.8625997602939606
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Rua_xv_curitiba.jpg,0.898910827934742
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Taxi_Curitiba_Brasil.jpg,0.8919924944639206
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Teatro_Paiol_01_Curitiba_Brasil.jpg,0.8995007798075676
curitiba,en,es,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,2240px-Universidade_Federal_do_Parana_4_Curitiba_Parana.jpg,0.9145435839891434
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-05-05-2007_003.jpg,0.9345811977982521
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Aeroporto_Internacional_Afonso_Pena.JPG,0.9485696591436863
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Afonsopenaairport.jpg,0.9300240352749825
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Audit%C3%B3rio_da_%C3%93pera_de_Arame.jpg,0.9236091673374176
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Bandeira_de_Curitiba.svg.png,0.9373179823160172
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Bosque_de_Portugal%2C_Curitiba.JPG,0.9182220473885536
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Brasil-CURITIBA-PARANA-BRAZIL-FOTOS-PHOTOS-26.jpg,0.9296525046229362
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,0.9331720471382141
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_Parana_location_map.svg.png,0.7599321007728577
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.5815776586532593
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Bus_Stops_2_curitiba_brasil.jpg,0.9545785896480083
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Centro_C%C3%ADvico_Curitiba_Pr.jpg,0.9383430927991867
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Climate_in_Southern_Brazil.jpg,0.8981144279241562
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Collage_Curitiba.png,0.9358521997928619
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Curitiba-view.jpg,0.8950942605733871
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-CuritibaGeadaFrost.jpg,0.924957349896431
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Curitiba_-_Feira_do_Largo_da_Ordem_-_Grupo_de_Chorinho.JPG,0.9518534652888775
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Curitiba_49.23395W_25.45921S.jpg,0.8558434695005417
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Curitiba_Botanic_Garden.jpg,0.918578527867794
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Curitiba_Botanical_Garden.jpg,0.8765907511115074
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Curitiba_Panorama.jpg,0.8728473782539368
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Curitiba_Paran%C3%A1.jpg,0.9372754096984863
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Curitiba_Parque_Tingui.jpg,0.9507438838481903
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Curitiba_PublicTransport.png,0.9114926531910896
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Curitiba_debret.jpg,0.8957157731056213
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Curitiba_vista_serra_do_mar.jpg,0.9099123477935791
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Divisao_administrativa_Curitiba.svg.png,0.7722454518079758
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Federal_University_of_Paran%C3%A1_building%2C_Curitiba%2C_Brazil%2C_CAIO_Millennium_Biarticulado_bus_Volvo_B12M_Biarticulado_chassis.jpg,0.9554234482347965
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Ipe-amarelo_curitiba.jpg,0.9587386325001717
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Jardimbotanicocuritiba.jpg,0.9434814192354679
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Metropolitan_Cathedral_1_Curitiba_Brasil.jpg,0.949712723493576
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Museu_Oscar_Niemeyer_2_Curitiba_Brasil.jpg,0.9293068870902061
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Museu_Oscar_Niemeyer_7_Curitiba_Brasil.jpg,0.9277729168534279
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Museu_Paranaense_1_Curitiba_Brasil.jpg,0.9378394894301891
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Museu_do_Expedicionario_2_Curitiba_Brasil.jpg,0.9354515373706818
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Orat%C3%B3rio_do_bosque_Alem%C3%A3o.jpg,0.9668317921459675
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,0.9562993124127388
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Palacio_Avenida_HSBC_3_curitiba_brasil.jpg,0.946657344698906
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Passeio_Publico_1_Curitiba_Brasil.jpg,0.9382460676133633
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Praca_Generoso_Marques_1_Curitiba_Brasil.jpg,0.9089658483862877
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Praca_do_Japao_Curitiba_Brasil.jpg,0.9353573396801949
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Rio_igua%C3%A7u_curitiba.jpg,0.8895348012447357
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Rua_xv_curitiba.jpg,0.9008108749985695
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Taxi_Curitiba_Brasil.jpg,0.9487207680940628
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Teatro_Paiol_01_Curitiba_Brasil.jpg,0.9335531666874886
curitiba,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Universidade_Federal_do_Parana_4_Curitiba_Parana.jpg,0.9309446960687637
curitiba,en,es,2240px-Restaurante_Madalosso.JPG,2240px-05-05-2007_003.jpg,0.8752982020378113
curitiba,en,es,2240px-Restaurante_Madalosso.JPG,2240px-Aeroporto_Internacional_Afonso_Pena.JPG,0.893336184322834
curitiba,en,es,2240px-Restaurante_Madalosso.JPG,2240px-Afonsopenaairport.jpg,0.9419669955968857
curitiba,en,es,2240px-Restaurante_Madalosso.JPG,2240px-Audit%C3%B3rio_da_%C3%93pera_de_Arame.jpg,0.8912808671593666
curitiba,en,es,2240px-Restaurante_Madalosso.JPG,2240px-Bandeira_de_Curitiba.svg.png,0.9565014950931072
curitiba,en,es,2240px-Restaurante_Madalosso.JPG,2240px-Bosque_de_Portugal%2C_Curitiba.JPG,0.8822393491864204
curitiba,en,es,2240px-Restaurante_Madalosso.JPG,2240px-Brasil-CURITIBA-PARANA-BRAZIL-FOTOS-PHOTOS-26.jpg,0.8050287812948227
curitiba,en,es,2240px-Restaurante_Madalosso.JPG,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,0.951587650924921
curitiba,en,es,2240px-Restaurante_Madalosso.JPG,2240px-Brazil_Parana_location_map.svg.png,0.9504655934870243
curitiba,en,es,2240px-Restaurante_Madalosso.JPG,2240px-Brazil_location_map.svg.png,0.9363091513514519
curitiba,en,es,2240px-Restaurante_Madalosso.JPG,2240px-Bus_Stops_2_curitiba_brasil.jpg,0.8450262248516083
