article,original,compare,original_photo,compare_photo,distance
cuiaba,en,it,2240px-Catedral_Metropolitana_%28Cuiaba%29.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9594928845763206
cuiaba,en,it,2240px-Catedral_Metropolitana_%28Cuiaba%29.jpg,2240px-Brazil_location_map.svg.png,0.9528762511909008
cuiaba,en,it,2240px-Catedral_Metropolitana_%28Cuiaba%29.jpg,2240px-Cuiab%C3%A101.jpg,0.8124897181987762
cuiaba,en,it,2240px-Catedral_Metropolitana_%28Cuiaba%29.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9682597182691097
cuiaba,en,it,2240px-Catedral_Metropolitana_%28Cuiaba%29.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.8442528545856476
cuiaba,en,it,2240px-Cidade_Alta%2C_Cuiab%C3%A1_-_MT%2C_Brazil_-_panoramio_%283%29.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.944227684289217
cuiaba,en,it,2240px-Cidade_Alta%2C_Cuiab%C3%A1_-_MT%2C_Brazil_-_panoramio_%283%29.jpg,2240px-Brazil_location_map.svg.png,0.9346821457147598
cuiaba,en,it,2240px-Cidade_Alta%2C_Cuiab%C3%A1_-_MT%2C_Brazil_-_panoramio_%283%29.jpg,2240px-Cuiab%C3%A101.jpg,0.8703273981809616
cuiaba,en,it,2240px-Cidade_Alta%2C_Cuiab%C3%A1_-_MT%2C_Brazil_-_panoramio_%283%29.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9249893873929977
cuiaba,en,it,2240px-Cidade_Alta%2C_Cuiab%C3%A1_-_MT%2C_Brazil_-_panoramio_%283%29.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.8867354169487953
cuiaba,en,it,2240px-Cuiab%C3%A1_-_State_of_Mato_Grosso%2C_Brazil_-_panoramio.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.941075325012207
cuiaba,en,it,2240px-Cuiab%C3%A1_-_State_of_Mato_Grosso%2C_Brazil_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.9172622933983803
cuiaba,en,it,2240px-Cuiab%C3%A1_-_State_of_Mato_Grosso%2C_Brazil_-_panoramio.jpg,2240px-Cuiab%C3%A101.jpg,0.7847277522087097
cuiaba,en,it,2240px-Cuiab%C3%A1_-_State_of_Mato_Grosso%2C_Brazil_-_panoramio.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9189502596855164
cuiaba,en,it,2240px-Cuiab%C3%A1_-_State_of_Mato_Grosso%2C_Brazil_-_panoramio.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.8720024973154068
cuiaba,en,it,2240px-Cuiab%C3%A1_at_Night.JPG,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9654028452932835
cuiaba,en,it,2240px-Cuiab%C3%A1_at_Night.JPG,2240px-Brazil_location_map.svg.png,0.9565231539309025
cuiaba,en,it,2240px-Cuiab%C3%A1_at_Night.JPG,2240px-Cuiab%C3%A101.jpg,0.8575647175312042
cuiaba,en,it,2240px-Cuiab%C3%A1_at_Night.JPG,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9350768998265266
cuiaba,en,it,2240px-Cuiab%C3%A1_at_Night.JPG,2240px-Montagem_Cuiab%C3%A1.png,0.8883383795619011
cuiaba,en,it,2240px-Cuiab%C3%A1_center.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9533621370792389
cuiaba,en,it,2240px-Cuiab%C3%A1_center.jpg,2240px-Brazil_location_map.svg.png,0.9127312451601028
cuiaba,en,it,2240px-Cuiab%C3%A1_center.jpg,2240px-Cuiab%C3%A101.jpg,0.8462489992380142
cuiaba,en,it,2240px-Cuiab%C3%A1_center.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.8959846049547195
cuiaba,en,it,2240px-Cuiab%C3%A1_center.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.867101639509201
cuiaba,en,it,2240px-Cuiaba_terminal.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9692719113081694
cuiaba,en,it,2240px-Cuiaba_terminal.jpg,2240px-Brazil_location_map.svg.png,0.9365149065852165
cuiaba,en,it,2240px-Cuiaba_terminal.jpg,2240px-Cuiab%C3%A101.jpg,0.8657174855470657
cuiaba,en,it,2240px-Cuiaba_terminal.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9755839742720127
cuiaba,en,it,2240px-Cuiaba_terminal.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.887207917869091
cuiaba,en,it,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9553397484123707
cuiaba,en,it,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-Brazil_location_map.svg.png,0.9270903021097183
cuiaba,en,it,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-Cuiab%C3%A101.jpg,0.8636457473039627
cuiaba,en,it,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9610663019120693
cuiaba,en,it,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.9297819510102272
cuiaba,en,it,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9355631470680237
cuiaba,en,it,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,2240px-Brazil_location_map.svg.png,0.9329231828451157
cuiaba,en,it,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,2240px-Cuiab%C3%A101.jpg,0.8787330240011215
cuiaba,en,it,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9619826152920723
cuiaba,en,it,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.9013350903987885
cuiaba,en,it,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9587551467120647
cuiaba,en,it,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,2240px-Brazil_location_map.svg.png,0.8880241811275482
cuiaba,en,it,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,2240px-Cuiab%C3%A101.jpg,0.8773105219006538
cuiaba,en,it,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9326930642127991
cuiaba,en,it,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.8666230142116547
cuiaba,en,it,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9630037024617195
cuiaba,en,it,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,2240px-Brazil_location_map.svg.png,0.9373108744621277
cuiaba,en,it,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,2240px-Cuiab%C3%A101.jpg,0.8340814262628555
cuiaba,en,it,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9332063049077988
cuiaba,en,it,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.8959984481334686
cuiaba,en,it,2240px-Reitoria_da_UFMT.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9658603072166443
cuiaba,en,it,2240px-Reitoria_da_UFMT.jpg,2240px-Brazil_location_map.svg.png,0.9090786501765251
cuiaba,en,it,2240px-Reitoria_da_UFMT.jpg,2240px-Cuiab%C3%A101.jpg,0.8344809114933014
cuiaba,en,it,2240px-Reitoria_da_UFMT.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9485344216227531
cuiaba,en,it,2240px-Reitoria_da_UFMT.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.9021517112851143
cuiaba,en,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9554547257721424
cuiaba,en,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.5815776586532593
cuiaba,en,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Cuiab%C3%A101.jpg,0.9505055099725723
cuiaba,en,it,2240px-Relief_Map_of_Brazil.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.8829947263002396
cuiaba,en,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.9430721923708916
cuiaba,en,it,2240px-SESC_Arsenal.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9311626777052879
cuiaba,en,it,2240px-SESC_Arsenal.jpg,2240px-Brazil_location_map.svg.png,0.9102535769343376
cuiaba,en,it,2240px-SESC_Arsenal.jpg,2240px-Cuiab%C3%A101.jpg,0.9163567647337914
cuiaba,en,it,2240px-SESC_Arsenal.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9131934866309166
cuiaba,en,it,2240px-SESC_Arsenal.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.888496644794941
cuiaba,en,it,2240px-Shopping_3_Am%C3%A9ricas_-_Cuiab%C3%A1-MT_-_panoramio.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9485029615461826
cuiaba,en,it,2240px-Shopping_3_Am%C3%A9ricas_-_Cuiab%C3%A1-MT_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.9317674860358238
cuiaba,en,it,2240px-Shopping_3_Am%C3%A9ricas_-_Cuiab%C3%A1-MT_-_panoramio.jpg,2240px-Cuiab%C3%A101.jpg,0.8272623419761658
cuiaba,en,it,2240px-Shopping_3_Am%C3%A9ricas_-_Cuiab%C3%A1-MT_-_panoramio.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9073695912957191
cuiaba,en,it,2240px-Shopping_3_Am%C3%A9ricas_-_Cuiab%C3%A1-MT_-_panoramio.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.8936906307935715
cuiaba,en,it,2240px-Vlt-cuiaba-848x500.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9259045943617821
cuiaba,en,it,2240px-Vlt-cuiaba-848x500.jpg,2240px-Brazil_location_map.svg.png,0.9574971981346607
cuiaba,en,it,2240px-Vlt-cuiaba-848x500.jpg,2240px-Cuiab%C3%A101.jpg,0.947675172239542
cuiaba,en,it,2240px-Vlt-cuiaba-848x500.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9312813058495522
cuiaba,en,it,2240px-Vlt-cuiaba-848x500.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.9410205967724323
cuiaba,en,ru,2240px-Arena_Pantanal.jpg,2240px-Avenida_do_CPA2_%28Cuiaba%29.jpg,0.9239492043852806
cuiaba,en,ru,2240px-Arena_Pantanal.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9459198862314224
cuiaba,en,ru,2240px-Arena_Pantanal.jpg,2240px-Brazil_location_map.svg.png,0.9370194301009178
cuiaba,en,ru,2240px-Arena_Pantanal.jpg,2240px-Cuiab%C3%A1_vista_do_rio.jpg,0.8993602246046066
cuiaba,en,ru,2240px-Arena_Pantanal.jpg,2240px-Cuiaba2.jpg,0.8939805775880814
cuiaba,en,ru,2240px-Arena_Pantanal.jpg,2240px-Cuiaba_rua.jpg,0.8844901248812675
cuiaba,en,ru,2240px-Arena_Pantanal.jpg,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.9023985415697098
cuiaba,en,ru,2240px-Arena_Pantanal.jpg,2240px-Igreja_do_Rosario_%28Prospecto_da_Villa_do_Bom_Jesus_de_Cuyaba%29.jpg,0.8559165894985199
cuiaba,en,ru,2240px-Arena_Pantanal.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9264984577894211
cuiaba,en,ru,2240px-Arena_Pantanal.jpg,2240px-Metropolitan_Cathedral_1_Cuiaba_Brasil.jpg,0.8929000496864319
cuiaba,en,ru,2240px-Arena_Pantanal.jpg,2240px-Rua_Candido_Mariano.jpg,0.9049651473760605
cuiaba,en,ru,2240px-Arena_Pantanal.jpg,2240px-Vendedor_de_pequi.jpg,0.873092383146286
cuiaba,en,ru,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Avenida_do_CPA2_%28Cuiaba%29.jpg,0.973977355286479
cuiaba,en,ru,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.0
cuiaba,en,ru,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Brazil_location_map.svg.png,0.9150861501693726
cuiaba,en,ru,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Cuiab%C3%A1_vista_do_rio.jpg,0.971646124497056
cuiaba,en,ru,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Cuiaba2.jpg,0.9709089770913124
cuiaba,en,ru,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Cuiaba_rua.jpg,0.8946318551898003
cuiaba,en,ru,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.9181223660707474
cuiaba,en,ru,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Igreja_do_Rosario_%28Prospecto_da_Villa_do_Bom_Jesus_de_Cuyaba%29.jpg,0.9601253755390644
cuiaba,en,ru,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9268249273300171
cuiaba,en,ru,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Metropolitan_Cathedral_1_Cuiaba_Brasil.jpg,0.9189089685678482
cuiaba,en,ru,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Rua_Candido_Mariano.jpg,0.9520343281328678
cuiaba,en,ru,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Vendedor_de_pequi.jpg,0.9583546109497547
cuiaba,en,ru,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,2240px-Avenida_do_CPA2_%28Cuiaba%29.jpg,0.9484678097069263
cuiaba,en,ru,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9251295179128647
cuiaba,en,ru,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.750249594449997
cuiaba,en,ru,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,2240px-Cuiab%C3%A1_vista_do_rio.jpg,0.9538060612976551
cuiaba,en,ru,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,2240px-Cuiaba2.jpg,0.9682923667132854
cuiaba,en,ru,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,2240px-Cuiaba_rua.jpg,0.8849994614720345
cuiaba,en,ru,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.9363780692219734
cuiaba,en,ru,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,2240px-Igreja_do_Rosario_%28Prospecto_da_Villa_do_Bom_Jesus_de_Cuyaba%29.jpg,0.9149182066321373
cuiaba,en,ru,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.619836151599884
cuiaba,en,ru,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,2240px-Metropolitan_Cathedral_1_Cuiaba_Brasil.jpg,0.9376217126846313
cuiaba,en,ru,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,2240px-Rua_Candido_Mariano.jpg,0.9366374015808105
cuiaba,en,ru,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,2240px-Vendedor_de_pequi.jpg,0.9495395235717297
cuiaba,en,ru,2240px-Brazil_State_MatoGrosso.svg.png,2240px-Avenida_do_CPA2_%28Cuiaba%29.jpg,0.9716724939644337
cuiaba,en,ru,2240px-Brazil_State_MatoGrosso.svg.png,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.8760731145739555
cuiaba,en,ru,2240px-Brazil_State_MatoGrosso.svg.png,2240px-Brazil_location_map.svg.png,0.5822329223155975
cuiaba,en,ru,2240px-Brazil_State_MatoGrosso.svg.png,2240px-Cuiab%C3%A1_vista_do_rio.jpg,0.9591167494654655
cuiaba,en,ru,2240px-Brazil_State_MatoGrosso.svg.png,2240px-Cuiaba2.jpg,0.9693321697413921
cuiaba,en,ru,2240px-Brazil_State_MatoGrosso.svg.png,2240px-Cuiaba_rua.jpg,0.8534209132194519
cuiaba,en,ru,2240px-Brazil_State_MatoGrosso.svg.png,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.8864036053419113
cuiaba,en,ru,2240px-Brazil_State_MatoGrosso.svg.png,2240px-Igreja_do_Rosario_%28Prospecto_da_Villa_do_Bom_Jesus_de_Cuyaba%29.jpg,0.9201350808143616
cuiaba,en,ru,2240px-Brazil_State_MatoGrosso.svg.png,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.6610879600048065
cuiaba,en,ru,2240px-Brazil_State_MatoGrosso.svg.png,2240px-Metropolitan_Cathedral_1_Cuiaba_Brasil.jpg,0.950136374682188
cuiaba,en,ru,2240px-Brazil_State_MatoGrosso.svg.png,2240px-Rua_Candido_Mariano.jpg,0.9497405104339123
cuiaba,en,ru,2240px-Brazil_State_MatoGrosso.svg.png,2240px-Vendedor_de_pequi.jpg,0.9524371661245823
cuiaba,en,ru,2240px-Catedral_Metropolitana_%28Cuiaba%29.jpg,2240px-Avenida_do_CPA2_%28Cuiaba%29.jpg,0.8773125112056732
cuiaba,en,ru,2240px-Catedral_Metropolitana_%28Cuiaba%29.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9594928845763206
cuiaba,en,ru,2240px-Catedral_Metropolitana_%28Cuiaba%29.jpg,2240px-Brazil_location_map.svg.png,0.9528762511909008
cuiaba,en,ru,2240px-Catedral_Metropolitana_%28Cuiaba%29.jpg,2240px-Cuiab%C3%A1_vista_do_rio.jpg,0.8729927986860275
cuiaba,en,ru,2240px-Catedral_Metropolitana_%28Cuiaba%29.jpg,2240px-Cuiaba2.jpg,0.7900678068399429
cuiaba,en,ru,2240px-Catedral_Metropolitana_%28Cuiaba%29.jpg,2240px-Cuiaba_rua.jpg,0.8397661298513412
cuiaba,en,ru,2240px-Catedral_Metropolitana_%28Cuiaba%29.jpg,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.7866174876689911
cuiaba,en,ru,2240px-Catedral_Metropolitana_%28Cuiaba%29.jpg,2240px-Igreja_do_Rosario_%28Prospecto_da_Villa_do_Bom_Jesus_de_Cuyaba%29.jpg,0.8733403980731964
cuiaba,en,ru,2240px-Catedral_Metropolitana_%28Cuiaba%29.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9682597182691097
cuiaba,en,ru,2240px-Catedral_Metropolitana_%28Cuiaba%29.jpg,2240px-Metropolitan_Cathedral_1_Cuiaba_Brasil.jpg,0.7395064234733582
cuiaba,en,ru,2240px-Catedral_Metropolitana_%28Cuiaba%29.jpg,2240px-Rua_Candido_Mariano.jpg,0.8305776864290237
cuiaba,en,ru,2240px-Catedral_Metropolitana_%28Cuiaba%29.jpg,2240px-Vendedor_de_pequi.jpg,0.9066117480397224
cuiaba,en,ru,2240px-Cidade_Alta%2C_Cuiab%C3%A1_-_MT%2C_Brazil_-_panoramio_%283%29.jpg,2240px-Avenida_do_CPA2_%28Cuiaba%29.jpg,0.907475084066391
cuiaba,en,ru,2240px-Cidade_Alta%2C_Cuiab%C3%A1_-_MT%2C_Brazil_-_panoramio_%283%29.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.944227684289217
cuiaba,en,ru,2240px-Cidade_Alta%2C_Cuiab%C3%A1_-_MT%2C_Brazil_-_panoramio_%283%29.jpg,2240px-Brazil_location_map.svg.png,0.9346821457147598
cuiaba,en,ru,2240px-Cidade_Alta%2C_Cuiab%C3%A1_-_MT%2C_Brazil_-_panoramio_%283%29.jpg,2240px-Cuiab%C3%A1_vista_do_rio.jpg,0.9273795783519745
cuiaba,en,ru,2240px-Cidade_Alta%2C_Cuiab%C3%A1_-_MT%2C_Brazil_-_panoramio_%283%29.jpg,2240px-Cuiaba2.jpg,0.8661363422870636
cuiaba,en,ru,2240px-Cidade_Alta%2C_Cuiab%C3%A1_-_MT%2C_Brazil_-_panoramio_%283%29.jpg,2240px-Cuiaba_rua.jpg,0.8448933660984039
cuiaba,en,ru,2240px-Cidade_Alta%2C_Cuiab%C3%A1_-_MT%2C_Brazil_-_panoramio_%283%29.jpg,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.896764449775219
cuiaba,en,ru,2240px-Cidade_Alta%2C_Cuiab%C3%A1_-_MT%2C_Brazil_-_panoramio_%283%29.jpg,2240px-Igreja_do_Rosario_%28Prospecto_da_Villa_do_Bom_Jesus_de_Cuyaba%29.jpg,0.8530609756708145
cuiaba,en,ru,2240px-Cidade_Alta%2C_Cuiab%C3%A1_-_MT%2C_Brazil_-_panoramio_%283%29.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9249893873929977
cuiaba,en,ru,2240px-Cidade_Alta%2C_Cuiab%C3%A1_-_MT%2C_Brazil_-_panoramio_%283%29.jpg,2240px-Metropolitan_Cathedral_1_Cuiaba_Brasil.jpg,0.9039896577596664
cuiaba,en,ru,2240px-Cidade_Alta%2C_Cuiab%C3%A1_-_MT%2C_Brazil_-_panoramio_%283%29.jpg,2240px-Rua_Candido_Mariano.jpg,0.8617022782564163
cuiaba,en,ru,2240px-Cidade_Alta%2C_Cuiab%C3%A1_-_MT%2C_Brazil_-_panoramio_%283%29.jpg,2240px-Vendedor_de_pequi.jpg,0.8587620407342911
cuiaba,en,ru,2240px-Cuiab%C3%A1_-_State_of_Mato_Grosso%2C_Brazil_-_panoramio.jpg,2240px-Avenida_do_CPA2_%28Cuiaba%29.jpg,0.9394662603735924
cuiaba,en,ru,2240px-Cuiab%C3%A1_-_State_of_Mato_Grosso%2C_Brazil_-_panoramio.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.941075325012207
cuiaba,en,ru,2240px-Cuiab%C3%A1_-_State_of_Mato_Grosso%2C_Brazil_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.9172622933983803
cuiaba,en,ru,2240px-Cuiab%C3%A1_-_State_of_Mato_Grosso%2C_Brazil_-_panoramio.jpg,2240px-Cuiab%C3%A1_vista_do_rio.jpg,0.6992566287517548
cuiaba,en,ru,2240px-Cuiab%C3%A1_-_State_of_Mato_Grosso%2C_Brazil_-_panoramio.jpg,2240px-Cuiaba2.jpg,0.7905471473932266
cuiaba,en,ru,2240px-Cuiab%C3%A1_-_State_of_Mato_Grosso%2C_Brazil_-_panoramio.jpg,2240px-Cuiaba_rua.jpg,0.9192279055714607
cuiaba,en,ru,2240px-Cuiab%C3%A1_-_State_of_Mato_Grosso%2C_Brazil_-_panoramio.jpg,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.8365530669689178
cuiaba,en,ru,2240px-Cuiab%C3%A1_-_State_of_Mato_Grosso%2C_Brazil_-_panoramio.jpg,2240px-Igreja_do_Rosario_%28Prospecto_da_Villa_do_Bom_Jesus_de_Cuyaba%29.jpg,0.6918836534023285
cuiaba,en,ru,2240px-Cuiab%C3%A1_-_State_of_Mato_Grosso%2C_Brazil_-_panoramio.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9189502596855164
cuiaba,en,ru,2240px-Cuiab%C3%A1_-_State_of_Mato_Grosso%2C_Brazil_-_panoramio.jpg,2240px-Metropolitan_Cathedral_1_Cuiaba_Brasil.jpg,0.8849000632762909
cuiaba,en,ru,2240px-Cuiab%C3%A1_-_State_of_Mato_Grosso%2C_Brazil_-_panoramio.jpg,2240px-Rua_Candido_Mariano.jpg,0.9480712153017521
cuiaba,en,ru,2240px-Cuiab%C3%A1_-_State_of_Mato_Grosso%2C_Brazil_-_panoramio.jpg,2240px-Vendedor_de_pequi.jpg,0.9657623060047626
cuiaba,en,ru,2240px-Cuiab%C3%A1_at_Night.JPG,2240px-Avenida_do_CPA2_%28Cuiaba%29.jpg,0.8636584579944611
cuiaba,en,ru,2240px-Cuiab%C3%A1_at_Night.JPG,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9654028452932835
cuiaba,en,ru,2240px-Cuiab%C3%A1_at_Night.JPG,2240px-Brazil_location_map.svg.png,0.9565231539309025
cuiaba,en,ru,2240px-Cuiab%C3%A1_at_Night.JPG,2240px-Cuiab%C3%A1_vista_do_rio.jpg,0.9100178480148315
cuiaba,en,ru,2240px-Cuiab%C3%A1_at_Night.JPG,2240px-Cuiaba2.jpg,0.843068465590477
cuiaba,en,ru,2240px-Cuiab%C3%A1_at_Night.JPG,2240px-Cuiaba_rua.jpg,0.8294735699892044
cuiaba,en,ru,2240px-Cuiab%C3%A1_at_Night.JPG,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.8782465010881424
cuiaba,en,ru,2240px-Cuiab%C3%A1_at_Night.JPG,2240px-Igreja_do_Rosario_%28Prospecto_da_Villa_do_Bom_Jesus_de_Cuyaba%29.jpg,0.8984561413526535
cuiaba,en,ru,2240px-Cuiab%C3%A1_at_Night.JPG,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9350768998265266
cuiaba,en,ru,2240px-Cuiab%C3%A1_at_Night.JPG,2240px-Metropolitan_Cathedral_1_Cuiaba_Brasil.jpg,0.850459024310112
cuiaba,en,ru,2240px-Cuiab%C3%A1_at_Night.JPG,2240px-Rua_Candido_Mariano.jpg,0.7822600305080414
cuiaba,en,ru,2240px-Cuiab%C3%A1_at_Night.JPG,2240px-Vendedor_de_pequi.jpg,0.8849028050899506
cuiaba,en,ru,2240px-Cuiab%C3%A1_center.jpg,2240px-Avenida_do_CPA2_%28Cuiaba%29.jpg,0.8909609317779541
cuiaba,en,ru,2240px-Cuiab%C3%A1_center.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9533621370792389
cuiaba,en,ru,2240px-Cuiab%C3%A1_center.jpg,2240px-Brazil_location_map.svg.png,0.9127312451601028
cuiaba,en,ru,2240px-Cuiab%C3%A1_center.jpg,2240px-Cuiab%C3%A1_vista_do_rio.jpg,0.8906764462590218
cuiaba,en,ru,2240px-Cuiab%C3%A1_center.jpg,2240px-Cuiaba2.jpg,0.7947598248720169
