article,original,compare,original_photo,compare_photo,distance
rio_branco,en,ru,2240px-Pal%C3%A1cio_Rio_Branco_%C3%A9_iluminado_pelo_Dia_Mundial_de_Conscientiza%C3%A7%C3%A3o_do_Autismo_%2813571317844%29.jpg,2240px-Riobranco_aeroporto.jpg,0.8059898763895035
rio_branco,en,ru,2240px-Pal%C3%A1cio_Rio_Branco_%C3%A9_iluminado_pelo_Dia_Mundial_de_Conscientiza%C3%A7%C3%A3o_do_Autismo_%2813571317844%29.jpg,2240px-Riobranco_gameleira.jpg,0.8572986274957657
rio_branco,en,ru,2240px-Pal%C3%A1cio_Rio_Branco_%C3%A9_iluminado_pelo_Dia_Mundial_de_Conscientiza%C3%A7%C3%A3o_do_Autismo_%2813571317844%29.jpg,2240px-Riobranco_panorama.JPG,0.8790462911128998
rio_branco,en,ru,2240px-Pal%C3%A1cio_Rio_Branco_%C3%A9_iluminado_pelo_Dia_Mundial_de_Conscientiza%C3%A7%C3%A3o_do_Autismo_%2813571317844%29.jpg,2240px-Riobranco_terceiraponte.jpg,0.8652714341878891
rio_branco,en,ru,2240px-RainyRioBrancoAC.jpg,2240px-Acre_Municip_RioBranco.svg.png,0.9031115248799324
rio_branco,en,ru,2240px-RainyRioBrancoAC.jpg,2240px-Acre_rio_Branco_%28133%29.jpg,0.8854022026062012
rio_branco,en,ru,2240px-RainyRioBrancoAC.jpg,2240px-Acre_rio_Branco_%28137%29.jpg,0.8983288630843163
rio_branco,en,ru,2240px-RainyRioBrancoAC.jpg,2240px-Acre_rio_Branco_%28146%29.jpg,0.8531749695539474
rio_branco,en,ru,2240px-RainyRioBrancoAC.jpg,2240px-Acre_rio_Branco_%28386%29.jpg,0.923103965818882
rio_branco,en,ru,2240px-RainyRioBrancoAC.jpg,2240px-Acre_rio_Branco_%28487%29.JPG,0.9097466245293617
rio_branco,en,ru,2240px-RainyRioBrancoAC.jpg,2240px-Acre_rio_Branco_%28543%29.jpg,0.9288716241717339
rio_branco,en,ru,2240px-RainyRioBrancoAC.jpg,2240px-Acre_rio_Branco_%28558%29.jpg,0.9053077921271324
rio_branco,en,ru,2240px-RainyRioBrancoAC.jpg,2240px-Arena_da_floresta.jpg,0.875346727669239
rio_branco,en,ru,2240px-RainyRioBrancoAC.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.9575665444135666
rio_branco,en,ru,2240px-RainyRioBrancoAC.jpg,2240px-Brazil_location_map.svg.png,0.9086077213287354
rio_branco,en,ru,2240px-RainyRioBrancoAC.jpg,2240px-Estadio_jose_de_melo.jpg,0.8673777282238007
rio_branco,en,ru,2240px-RainyRioBrancoAC.jpg,2240px-Museu_da_borracha.jpg,0.9273000285029411
rio_branco,en,ru,2240px-RainyRioBrancoAC.jpg,2240px-Passarela_joaquim_Macedo.jpg,0.8807704076170921
rio_branco,en,ru,2240px-RainyRioBrancoAC.jpg,2240px-RioBrancoMontagem.jpg,0.8817315697669983
rio_branco,en,ru,2240px-RainyRioBrancoAC.jpg,2240px-RioBranco_Assembleia.JPG,0.9003472477197647
rio_branco,en,ru,2240px-RainyRioBrancoAC.jpg,2240px-RioBranco_MemorialdosAutonomistas.JPG,0.8730342388153076
rio_branco,en,ru,2240px-RainyRioBrancoAC.jpg,2240px-RioBranco_Prefeitura.JPG,0.9031392931938171
rio_branco,en,ru,2240px-RainyRioBrancoAC.jpg,2240px-Rio_Branco_frio.JPG,0.9036918208003044
rio_branco,en,ru,2240px-RainyRioBrancoAC.jpg,2240px-Riobranco_Viaverde.jpg,0.8860483691096306
rio_branco,en,ru,2240px-RainyRioBrancoAC.jpg,2240px-Riobranco_aeroporto.jpg,0.9059559255838394
rio_branco,en,ru,2240px-RainyRioBrancoAC.jpg,2240px-Riobranco_gameleira.jpg,0.8304107785224915
rio_branco,en,ru,2240px-RainyRioBrancoAC.jpg,2240px-Riobranco_panorama.JPG,0.8618620932102203
rio_branco,en,ru,2240px-RainyRioBrancoAC.jpg,2240px-Riobranco_terceiraponte.jpg,0.8766676411032677
rio_branco,en,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Acre_Municip_RioBranco.svg.png,0.8963810354471207
rio_branco,en,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Acre_rio_Branco_%28133%29.jpg,0.9417779222130775
rio_branco,en,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Acre_rio_Branco_%28137%29.jpg,0.9468294940888882
rio_branco,en,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Acre_rio_Branco_%28146%29.jpg,0.9149359241127968
rio_branco,en,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Acre_rio_Branco_%28386%29.jpg,0.939158421009779
rio_branco,en,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Acre_rio_Branco_%28487%29.JPG,0.9471798166632652
rio_branco,en,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Acre_rio_Branco_%28543%29.jpg,0.952749602496624
rio_branco,en,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Acre_rio_Branco_%28558%29.jpg,0.959003858268261
rio_branco,en,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Arena_da_floresta.jpg,0.9323118403553963
rio_branco,en,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.9669927693903446
rio_branco,en,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.5815776586532593
rio_branco,en,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Estadio_jose_de_melo.jpg,0.9201162308454514
rio_branco,en,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Museu_da_borracha.jpg,0.9473829828202724
rio_branco,en,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Passarela_joaquim_Macedo.jpg,0.9480336494743824
rio_branco,en,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-RioBrancoMontagem.jpg,0.9296750426292419
rio_branco,en,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-RioBranco_Assembleia.JPG,0.9377150386571884
rio_branco,en,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-RioBranco_MemorialdosAutonomistas.JPG,0.9241664484143257
rio_branco,en,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-RioBranco_Prefeitura.JPG,0.9358783811330795
rio_branco,en,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Rio_Branco_frio.JPG,0.9383946247398853
rio_branco,en,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Riobranco_Viaverde.jpg,0.9370542615652084
rio_branco,en,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Riobranco_aeroporto.jpg,0.9497157819569111
rio_branco,en,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Riobranco_gameleira.jpg,0.921542689204216
rio_branco,en,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Riobranco_panorama.JPG,0.944970041513443
rio_branco,en,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Riobranco_terceiraponte.jpg,0.9274279177188873
rio_branco,en,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Acre_Municip_RioBranco.svg.png,0.8908163011074066
rio_branco,en,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Acre_rio_Branco_%28133%29.jpg,0.9168426766991615
rio_branco,en,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Acre_rio_Branco_%28137%29.jpg,0.9188321530818939
rio_branco,en,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Acre_rio_Branco_%28146%29.jpg,0.8903270661830902
rio_branco,en,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Acre_rio_Branco_%28386%29.jpg,0.9278524518013
rio_branco,en,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Acre_rio_Branco_%28487%29.JPG,0.9258627668023109
rio_branco,en,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Acre_rio_Branco_%28543%29.jpg,0.9621169976890087
rio_branco,en,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Acre_rio_Branco_%28558%29.jpg,0.933059848845005
rio_branco,en,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Arena_da_floresta.jpg,0.8866334557533264
rio_branco,en,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.956918478012085
rio_branco,en,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Brazil_location_map.svg.png,0.8590685874223709
rio_branco,en,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Estadio_jose_de_melo.jpg,0.9083957076072693
rio_branco,en,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Museu_da_borracha.jpg,0.9448532648384571
rio_branco,en,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Passarela_joaquim_Macedo.jpg,0.877558209002018
rio_branco,en,ru,2240px-RioBranco%28RBR%29.jpg,2240px-RioBrancoMontagem.jpg,0.899585448205471
rio_branco,en,ru,2240px-RioBranco%28RBR%29.jpg,2240px-RioBranco_Assembleia.JPG,0.9355368539690971
rio_branco,en,ru,2240px-RioBranco%28RBR%29.jpg,2240px-RioBranco_MemorialdosAutonomistas.JPG,0.8657055795192719
rio_branco,en,ru,2240px-RioBranco%28RBR%29.jpg,2240px-RioBranco_Prefeitura.JPG,0.9254226386547089
rio_branco,en,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Rio_Branco_frio.JPG,0.9264066591858864
rio_branco,en,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Riobranco_Viaverde.jpg,0.8917613998055458
rio_branco,en,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Riobranco_aeroporto.jpg,0.9273401498794556
rio_branco,en,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Riobranco_gameleira.jpg,0.8762405589222908
rio_branco,en,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Riobranco_panorama.JPG,0.9116924703121185
rio_branco,en,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Riobranco_terceiraponte.jpg,0.9049558565020561
rio_branco,en,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Acre_Municip_RioBranco.svg.png,0.931914709508419
rio_branco,en,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Acre_rio_Branco_%28133%29.jpg,0.897780179977417
rio_branco,en,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Acre_rio_Branco_%28137%29.jpg,0.9067350402474403
rio_branco,en,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Acre_rio_Branco_%28146%29.jpg,0.9066067337989807
rio_branco,en,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Acre_rio_Branco_%28386%29.jpg,0.8801314458251
rio_branco,en,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Acre_rio_Branco_%28487%29.JPG,0.891790859401226
rio_branco,en,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Acre_rio_Branco_%28543%29.jpg,0.9287718832492828
rio_branco,en,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Acre_rio_Branco_%28558%29.jpg,0.9450841583311558
rio_branco,en,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Arena_da_floresta.jpg,0.8774680867791176
rio_branco,en,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.9468481577932835
rio_branco,en,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Brazil_location_map.svg.png,0.941486518830061
rio_branco,en,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Estadio_jose_de_melo.jpg,0.8860548362135887
rio_branco,en,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Museu_da_borracha.jpg,0.8814286813139915
rio_branco,en,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Passarela_joaquim_Macedo.jpg,0.9132815003395081
rio_branco,en,ru,2240px-RioBrancoAcreBRA.jpg,2240px-RioBrancoMontagem.jpg,0.7945158630609512
rio_branco,en,ru,2240px-RioBrancoAcreBRA.jpg,2240px-RioBranco_Assembleia.JPG,0.8535433560609818
rio_branco,en,ru,2240px-RioBrancoAcreBRA.jpg,2240px-RioBranco_MemorialdosAutonomistas.JPG,0.9138486161828041
rio_branco,en,ru,2240px-RioBrancoAcreBRA.jpg,2240px-RioBranco_Prefeitura.JPG,0.8795257285237312
rio_branco,en,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Rio_Branco_frio.JPG,0.9016687273979187
rio_branco,en,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Riobranco_Viaverde.jpg,0.8671070039272308
rio_branco,en,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Riobranco_aeroporto.jpg,0.8946688771247864
rio_branco,en,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Riobranco_gameleira.jpg,0.8654358983039856
rio_branco,en,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Riobranco_panorama.JPG,0.917666420340538
rio_branco,en,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Riobranco_terceiraponte.jpg,0.8532860726118088
rio_branco,en,ru,2240px-RioBranco_Assembleia.JPG,2240px-Acre_Municip_RioBranco.svg.png,0.9414999075233936
rio_branco,en,ru,2240px-RioBranco_Assembleia.JPG,2240px-Acre_rio_Branco_%28386%29.jpg,0.8995620235800743
rio_branco,en,ru,2240px-RioBranco_Assembleia.JPG,2240px-Acre_rio_Branco_%28487%29.JPG,0.7933761775493622
rio_branco,en,ru,2240px-RioBranco_Assembleia.JPG,2240px-Acre_rio_Branco_%28543%29.jpg,0.8370038568973541
rio_branco,en,ru,2240px-RioBranco_Assembleia.JPG,2240px-Acre_rio_Branco_%28558%29.jpg,0.8758410438895226
rio_branco,en,ru,2240px-RioBranco_Assembleia.JPG,2240px-Brazil_location_map.svg.png,0.9315817207098007
rio_branco,en,ru,2240px-RioBranco_Assembleia.JPG,2240px-Estadio_jose_de_melo.jpg,0.8607596606016159
rio_branco,en,ru,2240px-RioBranco_Assembleia.JPG,2240px-Museu_da_borracha.jpg,0.7983070909976959
rio_branco,en,ru,2240px-RioBranco_Assembleia.JPG,2240px-Passarela_joaquim_Macedo.jpg,0.8928423747420311
rio_branco,en,ru,2240px-RioBranco_Assembleia.JPG,2240px-RioBrancoMontagem.jpg,0.8437702506780624
rio_branco,en,ru,2240px-RioBranco_Assembleia.JPG,2240px-RioBranco_Assembleia.JPG,0.0
rio_branco,en,ru,2240px-RioBranco_Assembleia.JPG,2240px-RioBranco_MemorialdosAutonomistas.JPG,0.8103281855583191
rio_branco,en,ru,2240px-RioBranco_Assembleia.JPG,2240px-RioBranco_Prefeitura.JPG,0.8041610270738602
rio_branco,en,ru,2240px-RioBranco_Assembleia.JPG,2240px-Rio_Branco_frio.JPG,0.8288752287626266
rio_branco,en,ru,2240px-RioBranco_Assembleia.JPG,2240px-Riobranco_Viaverde.jpg,0.7313999533653259
rio_branco,en,ru,2240px-RioBranco_Assembleia.JPG,2240px-Riobranco_aeroporto.jpg,0.8585574179887772
rio_branco,en,ru,2240px-RioBranco_Assembleia.JPG,2240px-Riobranco_gameleira.jpg,0.8225194811820984
rio_branco,en,ru,2240px-RioBranco_Assembleia.JPG,2240px-Riobranco_panorama.JPG,0.8523583710193634
rio_branco,en,ru,2240px-RioBranco_Assembleia.JPG,2240px-Riobranco_terceiraponte.jpg,0.8556134253740311
rio_branco,en,ru,2240px-RioBranco_Centrohistorico.jpg,2240px-Acre_Municip_RioBranco.svg.png,0.9218400865793228
rio_branco,en,ru,2240px-RioBranco_Centrohistorico.jpg,2240px-Acre_rio_Branco_%28133%29.jpg,0.8354584127664566
rio_branco,en,ru,2240px-RioBranco_Centrohistorico.jpg,2240px-Acre_rio_Branco_%28137%29.jpg,0.8129814267158508
rio_branco,en,ru,2240px-RioBranco_Centrohistorico.jpg,2240px-Acre_rio_Branco_%28146%29.jpg,0.8708909898996353
rio_branco,en,ru,2240px-RioBranco_Centrohistorico.jpg,2240px-Acre_rio_Branco_%28386%29.jpg,0.8593114912509918
rio_branco,en,ru,2240px-RioBranco_Centrohistorico.jpg,2240px-Acre_rio_Branco_%28487%29.JPG,0.7766572088003159
rio_branco,en,ru,2240px-RioBranco_Centrohistorico.jpg,2240px-Acre_rio_Branco_%28543%29.jpg,0.8183056265115738
rio_branco,en,ru,2240px-RioBranco_Centrohistorico.jpg,2240px-Acre_rio_Branco_%28558%29.jpg,0.8516009747982025
rio_branco,en,ru,2240px-RioBranco_Centrohistorico.jpg,2240px-Arena_da_floresta.jpg,0.8477681875228882
rio_branco,en,ru,2240px-RioBranco_Centrohistorico.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.9473390989005566
rio_branco,en,ru,2240px-RioBranco_Centrohistorico.jpg,2240px-Brazil_location_map.svg.png,0.9466047808527946
rio_branco,en,ru,2240px-RioBranco_Centrohistorico.jpg,2240px-Estadio_jose_de_melo.jpg,0.8489643335342407
rio_branco,en,ru,2240px-RioBranco_Centrohistorico.jpg,2240px-Museu_da_borracha.jpg,0.7672410905361176
rio_branco,en,ru,2240px-RioBranco_Centrohistorico.jpg,2240px-Passarela_joaquim_Macedo.jpg,0.8531702607870102
rio_branco,en,ru,2240px-RioBranco_Centrohistorico.jpg,2240px-RioBrancoMontagem.jpg,0.8822216987609863
rio_branco,en,ru,2240px-RioBranco_Centrohistorico.jpg,2240px-RioBranco_Assembleia.JPG,0.8313222825527191
rio_branco,en,ru,2240px-RioBranco_Centrohistorico.jpg,2240px-RioBranco_MemorialdosAutonomistas.JPG,0.8622015565633774
rio_branco,en,ru,2240px-RioBranco_Centrohistorico.jpg,2240px-RioBranco_Prefeitura.JPG,0.7845984548330307
rio_branco,en,ru,2240px-RioBranco_Centrohistorico.jpg,2240px-Rio_Branco_frio.JPG,0.8363210707902908
rio_branco,en,ru,2240px-RioBranco_Centrohistorico.jpg,2240px-Riobranco_Viaverde.jpg,0.8118502497673035
rio_branco,en,ru,2240px-RioBranco_Centrohistorico.jpg,2240px-Riobranco_aeroporto.jpg,0.8091289103031158
rio_branco,en,ru,2240px-RioBranco_Centrohistorico.jpg,2240px-Riobranco_gameleira.jpg,0.7384502589702606
rio_branco,en,ru,2240px-RioBranco_Centrohistorico.jpg,2240px-Riobranco_panorama.JPG,0.8403765857219696
rio_branco,en,ru,2240px-RioBranco_Centrohistorico.jpg,2240px-Riobranco_terceiraponte.jpg,0.7854768335819244
rio_branco,en,ru,2240px-Rio_Branco%28RBR%292.jpg,2240px-Acre_Municip_RioBranco.svg.png,0.8946191072463989
rio_branco,en,ru,2240px-Rio_Branco%28RBR%292.jpg,2240px-Acre_rio_Branco_%28133%29.jpg,0.8829170390963554
rio_branco,en,ru,2240px-Rio_Branco%28RBR%292.jpg,2240px-Acre_rio_Branco_%28137%29.jpg,0.8649844974279404
rio_branco,en,ru,2240px-Rio_Branco%28RBR%292.jpg,2240px-Acre_rio_Branco_%28146%29.jpg,0.8503954708576202
rio_branco,en,ru,2240px-Rio_Branco%28RBR%292.jpg,2240px-Acre_rio_Branco_%28386%29.jpg,0.8971537798643112
rio_branco,en,ru,2240px-Rio_Branco%28RBR%292.jpg,2240px-Acre_rio_Branco_%28487%29.JPG,0.8975525945425034
rio_branco,en,ru,2240px-Rio_Branco%28RBR%292.jpg,2240px-Acre_rio_Branco_%28543%29.jpg,0.8983128219842911
rio_branco,en,ru,2240px-Rio_Branco%28RBR%292.jpg,2240px-Acre_rio_Branco_%28558%29.jpg,0.925487570464611
rio_branco,en,ru,2240px-Rio_Branco%28RBR%292.jpg,2240px-Arena_da_floresta.jpg,0.8694769591093063
rio_branco,en,ru,2240px-Rio_Branco%28RBR%292.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.9423520900309086
rio_branco,en,ru,2240px-Rio_Branco%28RBR%292.jpg,2240px-Brazil_location_map.svg.png,0.8882056921720505
rio_branco,en,ru,2240px-Rio_Branco%28RBR%292.jpg,2240px-Estadio_jose_de_melo.jpg,0.8536156862974167
rio_branco,en,ru,2240px-Rio_Branco%28RBR%292.jpg,2240px-Museu_da_borracha.jpg,0.9286018088459969
rio_branco,en,ru,2240px-Rio_Branco%28RBR%292.jpg,2240px-Passarela_joaquim_Macedo.jpg,0.8660274296998978
rio_branco,en,ru,2240px-Rio_Branco%28RBR%292.jpg,2240px-RioBrancoMontagem.jpg,0.8939954191446304
rio_branco,en,ru,2240px-Rio_Branco%28RBR%292.jpg,2240px-RioBranco_Assembleia.JPG,0.8878248035907745
rio_branco,en,ru,2240px-Rio_Branco%28RBR%292.jpg,2240px-RioBranco_MemorialdosAutonomistas.JPG,0.9078445509076118
rio_branco,en,ru,2240px-Rio_Branco%28RBR%292.jpg,2240px-RioBranco_Prefeitura.JPG,0.9098430797457695
rio_branco,en,ru,2240px-Rio_Branco%28RBR%292.jpg,2240px-Rio_Branco_frio.JPG,0.935001790523529
rio_branco,en,ru,2240px-Rio_Branco%28RBR%292.jpg,2240px-Riobranco_Viaverde.jpg,0.8409208357334137
rio_branco,en,ru,2240px-Rio_Branco%28RBR%292.jpg,2240px-Riobranco_aeroporto.jpg,0.9305521994829178
rio_branco,en,ru,2240px-Rio_Branco%28RBR%292.jpg,2240px-Riobranco_gameleira.jpg,0.8467617928981781
rio_branco,en,ru,2240px-Rio_Branco%28RBR%292.jpg,2240px-Riobranco_panorama.JPG,0.902331605553627
rio_branco,en,ru,2240px-Rio_Branco%28RBR%292.jpg,2240px-Riobranco_terceiraponte.jpg,0.8963500782847404
rio_branco,en,ru,2240px-Rio_Branco_frio.JPG,2240px-Acre_Municip_RioBranco.svg.png,0.9614492245018482
rio_branco,en,ru,2240px-Rio_Branco_frio.JPG,2240px-Acre_rio_Branco_%28386%29.jpg,0.9467851966619492
rio_branco,en,ru,2240px-Rio_Branco_frio.JPG,2240px-Acre_rio_Branco_%28487%29.JPG,0.8503535389900208
rio_branco,en,ru,2240px-Rio_Branco_frio.JPG,2240px-Acre_rio_Branco_%28543%29.jpg,0.7855563908815384
rio_branco,en,ru,2240px-Rio_Branco_frio.JPG,2240px-Acre_rio_Branco_%28558%29.jpg,0.7908912301063538
rio_branco,en,ru,2240px-Rio_Branco_frio.JPG,2240px-Brazil_location_map.svg.png,0.9534718878567219
rio_branco,en,ru,2240px-Rio_Branco_frio.JPG,2240px-Estadio_jose_de_melo.jpg,0.8827973902225494
rio_branco,en,ru,2240px-Rio_Branco_frio.JPG,2240px-Museu_da_borracha.jpg,0.6830049753189087
rio_branco,en,ru,2240px-Rio_Branco_frio.JPG,2240px-Passarela_joaquim_Macedo.jpg,0.9389838017523289
rio_branco,en,ru,2240px-Rio_Branco_frio.JPG,2240px-RioBrancoMontagem.jpg,0.906638391315937
rio_branco,en,ru,2240px-Rio_Branco_frio.JPG,2240px-RioBranco_MemorialdosAutonomistas.JPG,0.8380596190690994
rio_branco,en,ru,2240px-Rio_Branco_frio.JPG,2240px-RioBranco_Prefeitura.JPG,0.7991990894079208
rio_branco,en,ru,2240px-Rio_Branco_frio.JPG,2240px-Rio_Branco_frio.JPG,0.0
rio_branco,en,ru,2240px-Rio_Branco_frio.JPG,2240px-Riobranco_Viaverde.jpg,0.845588892698288
rio_branco,en,ru,2240px-Rio_Branco_frio.JPG,2240px-Riobranco_aeroporto.jpg,0.8834646120667458
rio_branco,en,ru,2240px-Rio_Branco_frio.JPG,2240px-Riobranco_gameleira.jpg,0.7740319520235062
rio_branco,en,ru,2240px-Rio_Branco_frio.JPG,2240px-Riobranco_panorama.JPG,0.9177310168743134
rio_branco,en,ru,2240px-Rio_Branco_frio.JPG,2240px-Riobranco_terceiraponte.jpg,0.86716128885746
rio_branco,en,ru,2240px-Rio_branco_transito.jpg,2240px-Acre_Municip_RioBranco.svg.png,0.938862033188343
rio_branco,en,ru,2240px-Rio_branco_transito.jpg,2240px-Acre_rio_Branco_%28133%29.jpg,0.7924862802028656
rio_branco,en,ru,2240px-Rio_branco_transito.jpg,2240px-Acre_rio_Branco_%28137%29.jpg,0.8340556621551514
rio_branco,en,ru,2240px-Rio_branco_transito.jpg,2240px-Acre_rio_Branco_%28146%29.jpg,0.7800089716911316
rio_branco,en,ru,2240px-Rio_branco_transito.jpg,2240px-Acre_rio_Branco_%28386%29.jpg,0.9250338673591614
rio_branco,en,ru,2240px-Rio_branco_transito.jpg,2240px-Acre_rio_Branco_%28487%29.JPG,0.8047103583812714
rio_branco,en,ru,2240px-Rio_branco_transito.jpg,2240px-Acre_rio_Branco_%28543%29.jpg,0.8052390813827515
rio_branco,en,ru,2240px-Rio_branco_transito.jpg,2240px-Acre_rio_Branco_%28558%29.jpg,0.9077451676130295
rio_branco,en,ru,2240px-Rio_branco_transito.jpg,2240px-Arena_da_floresta.jpg,0.8794355988502502
rio_branco,en,ru,2240px-Rio_branco_transito.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.9365835785865784
rio_branco,en,ru,2240px-Rio_branco_transito.jpg,2240px-Brazil_location_map.svg.png,0.9493222609162331
rio_branco,en,ru,2240px-Rio_branco_transito.jpg,2240px-Estadio_jose_de_melo.jpg,0.844460055232048
rio_branco,en,ru,2240px-Rio_branco_transito.jpg,2240px-Museu_da_borracha.jpg,0.8559669107198715
rio_branco,en,ru,2240px-Rio_branco_transito.jpg,2240px-Passarela_joaquim_Macedo.jpg,0.901419036090374
rio_branco,en,ru,2240px-Rio_branco_transito.jpg,2240px-RioBrancoMontagem.jpg,0.8672546446323395
rio_branco,en,ru,2240px-Rio_branco_transito.jpg,2240px-RioBranco_Assembleia.JPG,0.760531485080719
rio_branco,en,ru,2240px-Rio_branco_transito.jpg,2240px-RioBranco_MemorialdosAutonomistas.JPG,0.821217730641365
rio_branco,en,ru,2240px-Rio_branco_transito.jpg,2240px-RioBranco_Prefeitura.JPG,0.7777927666902542
rio_branco,en,ru,2240px-Rio_branco_transito.jpg,2240px-Rio_Branco_frio.JPG,0.829968586564064
rio_branco,en,ru,2240px-Rio_branco_transito.jpg,2240px-Riobranco_Viaverde.jpg,0.736217200756073
rio_branco,en,ru,2240px-Rio_branco_transito.jpg,2240px-Riobranco_aeroporto.jpg,0.9000150114297867
rio_branco,en,ru,2240px-Rio_branco_transito.jpg,2240px-Riobranco_gameleira.jpg,0.8436208963394165
rio_branco,en,ru,2240px-Rio_branco_transito.jpg,2240px-Riobranco_panorama.JPG,0.8353172540664673
rio_branco,en,ru,2240px-Rio_branco_transito.jpg,2240px-Riobranco_terceiraponte.jpg,0.8759004101157188
rio_branco,en,ru,2240px-Rodeio_Expoacre1.jpg,2240px-Acre_Municip_RioBranco.svg.png,0.9390587285161018
rio_branco,en,ru,2240px-Rodeio_Expoacre1.jpg,2240px-Acre_rio_Branco_%28133%29.jpg,0.930646538734436
rio_branco,en,ru,2240px-Rodeio_Expoacre1.jpg,2240px-Acre_rio_Branco_%28137%29.jpg,0.9274527654051781
rio_branco,en,ru,2240px-Rodeio_Expoacre1.jpg,2240px-Acre_rio_Branco_%28146%29.jpg,0.9278757572174072
rio_branco,en,ru,2240px-Rodeio_Expoacre1.jpg,2240px-Acre_rio_Branco_%28386%29.jpg,0.9278513193130493
rio_branco,en,ru,2240px-Rodeio_Expoacre1.jpg,2240px-Acre_rio_Branco_%28487%29.JPG,0.9091022610664368
rio_branco,en,ru,2240px-Rodeio_Expoacre1.jpg,2240px-Acre_rio_Branco_%28543%29.jpg,0.9421909675002098
rio_branco,en,ru,2240px-Rodeio_Expoacre1.jpg,2240px-Acre_rio_Branco_%28558%29.jpg,0.9444062523543835
rio_branco,en,ru,2240px-Rodeio_Expoacre1.jpg,2240px-Arena_da_floresta.jpg,0.9283473566174507
rio_branco,en,ru,2240px-Rodeio_Expoacre1.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.9418401718139648
